f,count
original_shape_Flatness,250
original_shape_Sphericity,248
original_firstorder_Median,212
original_glcm_Correlation,235
original_glcm_Imc1,250
original_glszm_LargeAreaHighGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_firstorder_90Percentile,150
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,157
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_glcm_Correlation,222
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.LLH_firstorder_10Percentile,43
wavelet.LLH_firstorder_Kurtosis,229
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,246
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LHL_firstorder_90Percentile,161
wavelet.LHL_firstorder_Skewness,74
wavelet.LHL_glcm_Correlation,245
wavelet.LHH_firstorder_Kurtosis,208
wavelet.LHH_firstorder_Mean,242
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_ClusterProminence,245
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,232
wavelet.LHH_glcm_Idmn,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,158
wavelet.HLL_firstorder_90Percentile,115
wavelet.HLL_firstorder_Median,197
wavelet.HLL_firstorder_Skewness,199
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_DifferenceVariance,169
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,245
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,216
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,139
wavelet.HLH_firstorder_Kurtosis,138
wavelet.HLH_firstorder_Mean,223
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glcm_ClusterShade,225
wavelet.HLH_glcm_Correlation,193
wavelet.HLH_glcm_JointEnergy,239
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,166
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HLH_glszm_ZoneVariance,184
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,160
