f,count
wavelet.HHL_glcm_Imc1,69
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,194
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLL_firstorder_Skewness,154
wavelet.LHH_glszm_SmallAreaEmphasis,64
wavelet.HLH_firstorder_Median,40
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,30
original_glszm_LowGrayLevelZoneEmphasis,33
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,50
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHH_glcm_InverseVariance,10
lbp.3D.m1_firstorder_Mean,2
original_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHH_firstorder_Mean,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_firstorder_Skewness,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,27
lbp.3D.k_glcm_ClusterShade,51
wavelet.LHL_gldm_DependenceEntropy,20
log.sigma.2.0.mm.3D_glcm_Imc1,64
original_firstorder_Median,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,6
original_glcm_Idmn,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,11
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Autocorrelation,3
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.LLH_firstorder_Median,2
wavelet.HLL_glcm_Correlation,3
wavelet.HHL_glcm_Idmn,9
original_glcm_Correlation,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_glcm_Correlation,4
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,4
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HHH_glcm_ClusterShade,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
gradient_firstorder_Minimum,7
wavelet.LHH_firstorder_Median,3
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.m2_firstorder_Maximum,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
logarithm_firstorder_Minimum,3
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_firstorder_Mean,5
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_firstorder_Mean,1
original_shape_Flatness,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LLH_firstorder_Skewness,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,5
wavelet.HLL_firstorder_90Percentile,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_Imc1,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_Maximum,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Imc1,1
wavelet.HHH_gldm_HighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,3
logarithm_gldm_DependenceVariance,1
original_shape_MajorAxisLength,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glszm_ZoneEntropy,1
gradient_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Idmn,2
wavelet.HHH_firstorder_Skewness,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
