f,count
wavelet.HHL_glcm_Imc1,130
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,227
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLL_firstorder_Skewness,206
original_glszm_LargeAreaHighGrayLevelEmphasis,155
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,121
wavelet.HLL_glcm_Imc1,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHH_glszm_SmallAreaEmphasis,123
wavelet.HLH_glcm_Idmn,19
wavelet.HHL_glszm_SmallAreaEmphasis,74
wavelet.HLH_firstorder_Median,114
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,56
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
original_glszm_LowGrayLevelZoneEmphasis,88
lbp.3D.m2_glcm_ClusterShade,17
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,15
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,128
wavelet.LHH_glcm_InverseVariance,44
lbp.3D.m1_firstorder_Mean,4
gradient_glcm_Correlation,3
lbp.3D.m2_firstorder_Maximum,24
wavelet.LHH_firstorder_Median,23
wavelet.LHH_firstorder_Mean,47
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
original_shape_MajorAxisLength,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLL_firstorder_90Percentile,10
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHL_firstorder_Skewness,15
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHH_firstorder_Median,11
wavelet.HLL_glcm_DifferenceVariance,29
lbp.3D.k_glcm_ClusterShade,109
log.sigma.2.0.mm.3D_glcm_Imc1,130
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.LHH_firstorder_Skewness,19
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,18
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_firstorder_Median,5
original_shape_Flatness,6
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,11
original_firstorder_Median,33
lbp.3D.k_firstorder_Range,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
lbp.3D.k_glszm_SmallAreaEmphasis,33
wavelet.HHL_glcm_Correlation,9
logarithm_gldm_DependenceVariance,5
wavelet.HHL_glcm_Idmn,29
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_firstorder_Minimum,11
original_glcm_Idmn,2
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,11
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
original_shape_Sphericity,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_glcm_Autocorrelation,7
wavelet.LLH_firstorder_Median,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
