f,count
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Median,195
wavelet.HHL_glszm_SmallAreaEmphasis,157
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_glcm_Imc1,206
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glcm_Correlation,25
wavelet.HHH_firstorder_Skewness,7
lbp.3D.k_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHL_glcm_Imc1,23
lbp.3D.k_gldm_DependenceEntropy,10
original_firstorder_Median,56
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_firstorder_Skewness,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,16
lbp.3D.k_firstorder_Range,1
wavelet.HHH_firstorder_Mean,3
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_firstorder_Median,1
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
iter,250
