f,count
wavelet.HHL_glcm_Imc1,97
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,220
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLL_firstorder_Skewness,184
original_glszm_LargeAreaHighGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,78
wavelet.HLL_glcm_Imc1,2
wavelet.LHH_glszm_SmallAreaEmphasis,87
wavelet.HLH_firstorder_Median,73
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,45
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
original_glszm_LowGrayLevelZoneEmphasis,55
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,96
wavelet.LHH_glcm_InverseVariance,19
lbp.3D.m1_firstorder_Mean,3
wavelet.HHL_glszm_SmallAreaEmphasis,54
wavelet.LHH_firstorder_Mean,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_firstorder_90Percentile,3
wavelet.LHL_firstorder_Skewness,11
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_ClusterShade,80
lbp.3D.m2_firstorder_Maximum,14
original_shape_MajorAxisLength,4
wavelet.LHL_gldm_DependenceEntropy,31
log.sigma.2.0.mm.3D_glcm_Imc1,105
wavelet.LHH_firstorder_Skewness,11
wavelet.HLL_firstorder_TotalEnergy,17
original_firstorder_Median,11
lbp.3D.k_firstorder_Range,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
logarithm_gldm_DependenceVariance,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
