f,count
original_shape_Flatness,250
original_shape_Sphericity,247
original_firstorder_Median,179
original_glcm_Correlation,235
original_glcm_Imc1,250
original_glszm_LargeAreaHighGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_firstorder_90Percentile,148
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_glcm_Correlation,222
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LLH_firstorder_Skewness,179
wavelet.LLH_glcm_Correlation,245
wavelet.LHL_firstorder_90Percentile,161
wavelet.LHL_glcm_Correlation,245
wavelet.LHH_firstorder_Mean,239
wavelet.LHH_firstorder_Median,216
wavelet.LHH_glcm_ClusterProminence,209
wavelet.LHH_glcm_Correlation,243
wavelet.LHH_glcm_Imc1,167
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLL_firstorder_90Percentile,115
wavelet.HLL_firstorder_Median,191
wavelet.HLL_firstorder_Skewness,198
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_DifferenceVariance,116
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,243
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,139
wavelet.HLH_firstorder_Mean,212
wavelet.HLH_firstorder_Median,239
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_glcm_Correlation,193
wavelet.HLH_glcm_JointEnergy,239
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HLH_glszm_ZoneVariance,184
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_glcm_ClusterShade,243
wavelet.HHL_glcm_Correlation,82
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,64
wavelet.HHL_glszm_SmallAreaEmphasis,155
wavelet.HHH_firstorder_Energy,109
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,230
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,202
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHH_glszm_SmallAreaEmphasis,214
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,207
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LLL_glcm_Imc2,204
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,191
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,200
gradient_firstorder_Kurtosis,43
lbp.3D.m1_glcm_MaximumProbability,233
lbp.3D.m1_glszm_LargeAreaEmphasis,230
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,186
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,234
lbp.3D.m2_gldm_DependenceVariance,247
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,203
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,239
lbp.3D.k_firstorder_Range,191
lbp.3D.k_glcm_ClusterShade,248
lbp.3D.k_glrlm_RunEntropy,180
lbp.3D.k_glszm_GrayLevelVariance,233
lbp.3D.k_glszm_SmallAreaEmphasis,241
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,147
lbp.3D.k_glszm_ZoneEntropy,85
logarithm_firstorder_Minimum,144
logarithm_glcm_Imc1,250
logarithm_glszm_LargeAreaEmphasis,7
logarithm_glszm_SmallAreaEmphasis,227
logarithm_gldm_GrayLevelVariance,114
log.sigma.2.0.mm.3D_glcm_ClusterShade,177
log.sigma.2.0.mm.3D_glcm_Imc1,199
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,185
wavelet.LLH_glcm_ClusterTendency,46
wavelet.LHL_firstorder_Kurtosis,142
wavelet.LHL_glcm_DifferenceVariance,192
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,221
wavelet.LHH_firstorder_Skewness,142
wavelet.LHH_glcm_InverseVariance,217
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,168
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,220
wavelet.HHL_glszm_LargeAreaEmphasis,243
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HHH_gldm_DependenceNonUniformityNormalized,179
wavelet.HHH_gldm_HighGrayLevelEmphasis,92
wavelet.LLL_firstorder_Skewness,133
lbp.3D.m1_firstorder_Mean,6
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,179
lbp.3D.m2_glcm_MaximumProbability,107
lbp.3D.k_firstorder_Kurtosis,230
lbp.3D.k_glcm_Correlation,160
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,216
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,184
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,138
logarithm_glcm_JointEnergy,168
logarithm_gldm_DependenceVariance,48
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,88
