f,count
original_shape_Flatness,250
original_shape_Sphericity,247
original_firstorder_Median,196
original_glcm_Correlation,235
original_glcm_Imc1,250
original_glszm_LargeAreaHighGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_firstorder_90Percentile,150
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,156
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_glcm_Correlation,222
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.LLH_firstorder_10Percentile,37
wavelet.LLH_firstorder_Kurtosis,204
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,246
wavelet.LHL_firstorder_90Percentile,161
wavelet.LHL_glcm_Correlation,245
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_firstorder_Mean,242
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_glcm_ClusterProminence,237
wavelet.LHH_glcm_Correlation,246
wavelet.LHH_glcm_Imc1,222
wavelet.LHH_glcm_Idmn,59
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,147
wavelet.HLL_firstorder_90Percentile,115
wavelet.HLL_firstorder_Median,196
wavelet.HLL_firstorder_Skewness,201
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_DifferenceVariance,160
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,244
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,139
wavelet.HLH_firstorder_Kurtosis,86
wavelet.HLH_firstorder_Mean,215
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,184
wavelet.HLH_glcm_Correlation,193
wavelet.HLH_glcm_JointEnergy,239
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,112
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HLH_glszm_ZoneVariance,184
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,155
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,99
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,76
wavelet.HHL_glszm_SmallAreaEmphasis,169
wavelet.HHH_firstorder_Energy,215
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,207
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,224
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.LLL_glcm_Imc2,208
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,191
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,239
gradient_firstorder_Kurtosis,51
lbp.3D.m1_glcm_MaximumProbability,242
lbp.3D.m1_glszm_LargeAreaEmphasis,242
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,206
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,234
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,203
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,243
lbp.3D.k_firstorder_Kurtosis,235
lbp.3D.k_firstorder_Range,219
lbp.3D.k_glcm_ClusterShade,248
lbp.3D.k_glcm_Idmn,150
lbp.3D.k_glrlm_RunEntropy,180
lbp.3D.k_glszm_GrayLevelVariance,233
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,159
lbp.3D.k_glszm_ZoneEntropy,85
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,244
logarithm_firstorder_Minimum,144
logarithm_glcm_Imc1,250
logarithm_glszm_LargeAreaEmphasis,15
logarithm_glszm_SmallAreaEmphasis,227
logarithm_gldm_GrayLevelVariance,116
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,209
original_glszm_LowGrayLevelZoneEmphasis,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,180
log.sigma.2.0.mm.3D_glcm_Imc1,199
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,207
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.LLH_glcm_ClusterTendency,56
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHL_firstorder_Kurtosis,145
wavelet.LHL_firstorder_TotalEnergy,86
wavelet.LHL_glcm_DifferenceVariance,193
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,228
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHH_glcm_InverseVariance,220
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,176
