f,count
original_glcm_Imc1,154
log.sigma.2.0.mm.3D_glcm_ClusterShade,64
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LLH_firstorder_Median,16
wavelet.LLH_firstorder_Skewness,153
wavelet.LLH_glcm_Correlation,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_firstorder_Median,9
wavelet.LHH_glcm_ClusterProminence,168
wavelet.HLL_glcm_DifferenceVariance,54
wavelet.HLL_glszm_LargeAreaEmphasis,57
wavelet.HHL_firstorder_Mean,42
wavelet.HHL_glcm_JointEnergy,112
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Mean,116
wavelet.HHH_firstorder_Median,150
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,47
lbp.3D.m2_gldm_DependenceVariance,234
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_firstorder_Kurtosis,42
lbp.3D.k_glcm_ClusterShade,159
lbp.3D.k_glszm_GrayLevelVariance,97
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,140
lbp.3D.k_glszm_SmallAreaEmphasis,47
logarithm_glcm_Imc1,184
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_firstorder_Skewness,15
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glcm_Correlation,94
wavelet.LHH_firstorder_Mean,77
wavelet.LHH_glcm_Imc1,57
wavelet.LHH_glszm_GrayLevelVariance,106
wavelet.HLL_glcm_Correlation,42
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHL_glszm_LargeAreaEmphasis,118
wavelet.HHH_glcm_ClusterShade,119
wavelet.HHH_gldm_DependenceNonUniformityNormalized,61
wavelet.HHH_gldm_HighGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,34
wavelet.LLL_glcm_Imc2,27
gradient_glcm_Imc1,15
lbp.3D.m1_firstorder_Mean,21
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,147
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,139
log.sigma.2.0.mm.3D_firstorder_90Percentile,73
log.sigma.2.0.mm.3D_glcm_Imc1,35
log.sigma.3.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_firstorder_10Percentile,15
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Kurtosis,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Median,136
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_firstorder_Skewness,42
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.m2_glcm_ClusterShade,42
lbp.3D.m2_glcm_MaximumProbability,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,91
logarithm_gldm_GrayLevelVariance,19
original_shape_Flatness,156
original_glcm_Correlation,76
original_glcm_Idmn,25
wavelet.LHL_glcm_DifferenceVariance,48
wavelet.LHH_firstorder_Energy,30
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,121
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHL_glcm_Imc1,16
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glcm_JointEnergy,119
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
original_shape_Sphericity,33
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_firstorder_Kurtosis,55
wavelet.LHH_glcm_Correlation,138
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_glszm_ZoneVariance,62
lbp.3D.k_firstorder_Range,17
lbp.3D.k_glcm_Idmn,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLH_glcm_ClusterTendency,30
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
