f,count
original_shape_Flatness,169
original_glcm_Imc1,146
log.sigma.2.0.mm.3D_glcm_ClusterShade,68
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LLH_firstorder_Median,15
wavelet.LLH_firstorder_Skewness,164
wavelet.LLH_glcm_Correlation,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHL_firstorder_Median,10
wavelet.LHL_firstorder_Skewness,20
wavelet.LHH_glcm_Autocorrelation,68
wavelet.LHH_glcm_ClusterProminence,179
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLL_glcm_DifferenceVariance,51
wavelet.HLL_glszm_LargeAreaEmphasis,143
wavelet.HLH_glcm_ClusterShade,92
wavelet.HHL_firstorder_Mean,42
wavelet.HHL_firstorder_Skewness,196
wavelet.HHL_glcm_JointEnergy,87
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,156
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Energy,98
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,174
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_Maximum,117
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
lbp.3D.m2_gldm_DependenceVariance,232
lbp.3D.k_firstorder_10Percentile,57
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_glcm_ClusterShade,156
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,222
lbp.3D.k_glszm_SmallAreaEmphasis,173
logarithm_glcm_Imc1,181
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_Correlation,95
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_firstorder_Skewness,114
wavelet.LHH_glcm_Imc1,49
wavelet.HLL_glcm_Correlation,40
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_glcm_ClusterShade,75
wavelet.HHL_glszm_LargeAreaEmphasis,102
wavelet.HHH_glcm_ClusterShade,133
wavelet.HHH_glszm_SmallAreaEmphasis,126
wavelet.HHH_gldm_DependenceNonUniformityNormalized,102
wavelet.HHH_gldm_HighGrayLevelEmphasis,16
wavelet.LLL_firstorder_Skewness,30
wavelet.LLL_glcm_Imc2,43
gradient_glcm_Imc1,7
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,131
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.k_firstorder_Range,129
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_firstorder_10Percentile,13
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glcm_MaximumProbability,50
