f,count
original_shape_Flatness,165
original_glcm_Imc1,146
log.sigma.2.0.mm.3D_glcm_ClusterShade,60
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LLH_firstorder_Median,15
wavelet.LLH_firstorder_Skewness,164
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Median,9
wavelet.LHL_firstorder_Skewness,18
wavelet.LHH_glcm_ClusterProminence,179
wavelet.HLL_glcm_DifferenceVariance,51
wavelet.HLL_glszm_LargeAreaEmphasis,116
wavelet.HLH_glcm_ClusterShade,91
wavelet.HHL_firstorder_Mean,40
wavelet.HHL_glcm_JointEnergy,87
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_firstorder_Median,157
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_Maximum,56
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
lbp.3D.m2_gldm_DependenceVariance,232
lbp.3D.k_firstorder_10Percentile,53
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_glcm_ClusterShade,155
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,203
lbp.3D.k_glszm_SmallAreaEmphasis,139
logarithm_glcm_Imc1,181
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_glcm_Correlation,88
wavelet.LHH_firstorder_Mean,82
wavelet.LHH_firstorder_Skewness,89
wavelet.LHH_glcm_Imc1,49
wavelet.HLL_glcm_Correlation,40
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHL_glszm_LargeAreaEmphasis,102
wavelet.HHH_glcm_ClusterShade,132
wavelet.HHH_glszm_SmallAreaEmphasis,112
wavelet.HHH_gldm_DependenceNonUniformityNormalized,78
wavelet.HHH_gldm_HighGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,30
wavelet.LLL_glcm_Imc2,39
gradient_glcm_Imc1,7
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,131
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,182
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_firstorder_10Percentile,11
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHL_firstorder_Median,138
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_Imc1,129
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.m2_glcm_ClusterShade,43
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Range,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,94
logarithm_gldm_GrayLevelVariance,17
original_glcm_Correlation,71
original_glcm_Idmn,24
wavelet.LHH_firstorder_Energy,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glcm_JointEnergy,117
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,49
original_shape_Sphericity,67
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_glcm_Correlation,137
wavelet.HLH_firstorder_Mean,39
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LHH_firstorder_Median,71
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_MaximumProbability,7
logarithm_glszm_SmallAreaEmphasis,49
original_shape_MajorAxisLength,11
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_InverseVariance,74
wavelet.HLH_firstorder_Skewness,59
wavelet.HHL_firstorder_Skewness,40
lbp.3D.k_glszm_GrayLevelVariance,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,50
original_firstorder_Median,56
wavelet.HLL_glcm_Idmn,7
gradient_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.m1_firstorder_Mean,11
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,76
