f,count
original_glcm_Imc1,172
log.sigma.2.0.mm.3D_glcm_ClusterShade,72
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glcm_Correlation,68
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
wavelet.LHL_firstorder_Median,8
wavelet.LHL_glcm_DifferenceVariance,98
wavelet.LHL_glrlm_LongRunEmphasis,49
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_glcm_JointEnergy,128
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Median,80
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.m2_firstorder_90Percentile,202
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
lbp.3D.m2_gldm_DependenceVariance,224
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_glcm_ClusterShade,162
lbp.3D.k_glszm_GrayLevelVariance,133
logarithm_glcm_Imc1,195
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_Correlation,92
wavelet.LHH_firstorder_Mean,78
wavelet.HLL_glcm_Correlation,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHL_glszm_LargeAreaEmphasis,131
wavelet.HHH_firstorder_Mean,47
wavelet.HHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HHH_gldm_HighGrayLevelEmphasis,22
wavelet.LLL_firstorder_Skewness,38
wavelet.LLL_glcm_Imc2,24
gradient_glcm_Imc1,36
lbp.3D.m1_firstorder_Mean,30
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,174
log.sigma.2.0.mm.3D_firstorder_90Percentile,87
log.sigma.2.0.mm.3D_glcm_Imc1,51
log.sigma.3.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_firstorder_10Percentile,23
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HLL_glcm_MaximumProbability,69
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Median,125
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHH_glcm_ClusterShade,48
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,101
gradient_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.m2_glcm_ClusterShade,32
lbp.3D.m2_glcm_MaximumProbability,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.k_glszm_SmallAreaEmphasis,20
logarithm_gldm_GrayLevelVariance,20
original_shape_Flatness,154
original_glcm_Correlation,76
original_glcm_Idmn,25
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,36
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,113
wavelet.LHH_glcm_InverseVariance,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,138
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glcm_JointEnergy,121
original_shape_Sphericity,22
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,46
wavelet.LLH_firstorder_Skewness,31
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
