f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Kurtosis,32
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Median,148
wavelet.HHH_firstorder_Skewness,60
wavelet.HHH_glcm_Imc1,147
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,82
lbp.3D.m2_glcm_ClusterShade,45
lbp.3D.m2_glcm_MaximumProbability,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,109
logarithm_gldm_GrayLevelVariance,20
original_glcm_Correlation,79
original_glcm_Idmn,25
wavelet.LHL_glcm_DifferenceVariance,48
wavelet.LHH_firstorder_Energy,39
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Skewness,75
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,129
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_glcm_JointEnergy,119
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
original_shape_Sphericity,72
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_glcm_Correlation,140
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glszm_ZoneVariance,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_glcm_ClusterTendency,30
wavelet.LHH_firstorder_Median,78
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.m1_glcm_MaximumProbability,15
logarithm_firstorder_Minimum,32
logarithm_glszm_SmallAreaEmphasis,49
original_shape_MajorAxisLength,15
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_InverseVariance,80
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,56
original_firstorder_Median,86
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,30
gradient_firstorder_RobustMeanAbsoluteDeviation,18
lbp.3D.m1_glszm_LargeAreaEmphasis,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,82
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_gldm_DependenceNonUniformityNormalized,43
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
original_glszm_LowGrayLevelZoneEmphasis,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_JointEnergy,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
logarithm_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glcm_Imc1,8
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glrlm_RunEntropy,60
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Median,16
gradient_glcm_Correlation,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,67
wavelet.HLH_glcm_Idmn,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,38
logarithm_glcm_JointEnergy,22
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_glcm_Idmn,4
wavelet.LHH_glszm_ZoneVariance,15
wavelet.LHL_glrlm_LongRunEmphasis,29
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
gradient_firstorder_Kurtosis,43
logarithm_glszm_LargeAreaEmphasis,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
gradient_firstorder_Minimum,3
lbp.3D.k_glcm_Imc2,22
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.k_glszm_ZoneEntropy,16
wavelet.HLL_firstorder_TotalEnergy,11
original_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glcm_Idmn,8
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HLL_firstorder_Skewness,33
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_JointEnergy,28
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,23
wavelet.LLH_firstorder_90Percentile,18
wavelet.HLH_glcm_Imc1,8
lbp.3D.k_gldm_DependenceEntropy,38
wavelet.LLH_glcm_Imc2,7
wavelet.LHH_firstorder_Entropy,12
wavelet.HLL_firstorder_10Percentile,14
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,17
logarithm_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLH_glcm_Correlation,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.HLL_glcm_Imc1,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glcm_Idmn,4
wavelet.HLL_firstorder_Maximum,4
iter,250
