f,count
wavelet.HHL_glcm_Imc1,146
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,234
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LLL_firstorder_Skewness,230
original_glszm_LargeAreaHighGrayLevelEmphasis,176
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,144
wavelet.HLL_glcm_Imc1,6
lbp.3D.k_firstorder_Kurtosis,6
wavelet.LHH_glszm_SmallAreaEmphasis,147
wavelet.HLH_glcm_Idmn,25
wavelet.HHL_glszm_SmallAreaEmphasis,100
original_glcm_Imc1,5
wavelet.LHH_firstorder_Mean,71
original_glcm_Correlation,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,143
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,70
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
original_glszm_LowGrayLevelZoneEmphasis,112
lbp.3D.m2_glcm_ClusterShade,33
wavelet.HLL_firstorder_TotalEnergy,56
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,36
log.sigma.4.0.mm.3D_glcm_Imc2,27
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,159
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,24
log.sigma.2.0.mm.3D_glcm_Imc1,155
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glcm_InverseVariance,60
lbp.3D.m1_firstorder_Mean,6
gradient_glcm_Correlation,7
lbp.3D.m2_firstorder_Maximum,35
wavelet.LHH_firstorder_Median,36
lbp.3D.m2_gldm_DependenceVariance,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
original_shape_MajorAxisLength,13
original_firstorder_Median,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_firstorder_90Percentile,13
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LHL_firstorder_Skewness,24
lbp.3D.k_glcm_ClusterShade,129
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHH_firstorder_Median,23
wavelet.HLL_glcm_DifferenceVariance,34
lbp.3D.k_glszm_GrayLevelVariance,4
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.LHH_firstorder_Skewness,26
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,25
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_10Percentile,23
wavelet.HHL_firstorder_Median,10
original_shape_Flatness,19
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_firstorder_Skewness,20
lbp.3D.k_firstorder_Range,11
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
lbp.3D.k_glszm_SmallAreaEmphasis,43
wavelet.HHL_glcm_Correlation,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
logarithm_gldm_DependenceVariance,8
wavelet.HHL_glcm_Idmn,35
