f,count
original_shape_Flatness,169
original_glcm_Imc1,172
log.sigma.2.0.mm.3D_glcm_ClusterShade,83
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LLH_firstorder_Median,22
wavelet.LLH_firstorder_Skewness,169
wavelet.LLH_glcm_Correlation,83
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,22
wavelet.LHL_firstorder_Median,13
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_DifferenceVariance,100
wavelet.LHL_glrlm_LongRunEmphasis,52
wavelet.LHH_glcm_Autocorrelation,83
wavelet.LHH_glcm_ClusterProminence,179
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLL_glcm_DifferenceVariance,62
wavelet.HLL_glszm_LargeAreaEmphasis,145
wavelet.HLH_glcm_ClusterShade,92
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_firstorder_Skewness,197
wavelet.HHL_glcm_JointEnergy,129
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,157
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Energy,102
wavelet.HHH_firstorder_Kurtosis,130
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,174
wavelet.HHH_glcm_JointEnergy,123
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,114
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.m2_firstorder_90Percentile,209
lbp.3D.m2_firstorder_Maximum,117
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
lbp.3D.m2_gldm_DependenceVariance,236
lbp.3D.k_firstorder_10Percentile,58
lbp.3D.k_firstorder_Kurtosis,86
lbp.3D.k_glcm_ClusterShade,165
lbp.3D.k_glszm_GrayLevelVariance,140
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,229
lbp.3D.k_glszm_SmallAreaEmphasis,173
logarithm_glcm_Imc1,196
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glcm_Correlation,50
wavelet.LLH_firstorder_Kurtosis,80
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHL_firstorder_TotalEnergy,47
wavelet.LHL_glcm_Correlation,107
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_firstorder_Skewness,116
wavelet.LHH_glcm_Imc1,73
wavelet.LHH_glszm_GrayLevelVariance,142
wavelet.HLL_glcm_Correlation,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,72
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHL_glszm_LargeAreaEmphasis,132
wavelet.HHH_glcm_ClusterShade,136
wavelet.HHH_glszm_SmallAreaEmphasis,126
wavelet.HHH_gldm_DependenceNonUniformityNormalized,104
wavelet.HHH_gldm_HighGrayLevelEmphasis,27
wavelet.LLL_firstorder_Skewness,39
wavelet.LLL_glcm_Imc2,51
gradient_glcm_Imc1,39
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.m1_firstorder_Mean,34
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,177
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.k_firstorder_Range,139
lbp.3D.k_glcm_Idmn,47
logarithm_glszm_GrayLevelNonUniformityNormalized,32
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,192
log.sigma.2.0.mm.3D_firstorder_90Percentile,89
log.sigma.2.0.mm.3D_glcm_Imc1,52
log.sigma.3.0.mm.3D_firstorder_90Percentile,54
wavelet.LLH_firstorder_10Percentile,27
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Kurtosis,38
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_glcm_MaximumProbability,71
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHL_firstorder_Median,148
wavelet.HHH_firstorder_Skewness,60
wavelet.HHH_glcm_Imc1,147
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,103
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
lbp.3D.m2_glcm_ClusterShade,46
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,120
logarithm_gldm_GrayLevelVariance,21
original_glcm_Correlation,81
original_glcm_Idmn,30
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,38
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,119
wavelet.LHH_firstorder_Energy,64
wavelet.LHH_glcm_InverseVariance,91
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,78
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,149
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_glcm_Correlation,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
original_shape_Sphericity,72
