f,count
original_glcm_Imc1,6
wavelet.HHL_firstorder_Median,136
wavelet.HHH_firstorder_Median,159
wavelet.HHH_firstorder_Skewness,11
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHH_glcm_ClusterProminence,8
lbp.3D.m2_gldm_DependenceVariance,88
log.sigma.2.0.mm.3D_glcm_Correlation,174
wavelet.HHH_glcm_ClusterShade,53
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.k_glcm_ClusterShade,15
original_shape_Flatness,120
wavelet.HHL_glcm_ClusterShade,16
lbp.3D.m2_firstorder_90Percentile,48
wavelet.HHH_firstorder_Mean,8
wavelet.LHH_firstorder_Mean,2
wavelet.HHH_firstorder_Kurtosis,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaEmphasis,7
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
logarithm_glcm_Imc1,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
