f,count
original_shape_Flatness,233
original_shape_Sphericity,84
original_glcm_Imc1,115
log.sigma.2.0.mm.3D_glcm_Correlation,241
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LLH_firstorder_10Percentile,1
wavelet.LLH_firstorder_Skewness,156
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_glcm_ClusterProminence,166
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_firstorder_Median,241
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Mean,177
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,199
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_JointEnergy,161
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_gldm_DependenceVariance,235
lbp.3D.k_firstorder_10Percentile,80
lbp.3D.k_glcm_ClusterShade,150
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,213
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,84
wavelet.LHH_firstorder_Median,89
wavelet.LHH_glcm_Correlation,157
wavelet.LHH_glcm_Imc1,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HHL_glszm_LargeAreaEmphasis,109
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_glszm_SmallAreaEmphasis,221
lbp.3D.m1_glcm_MaximumProbability,85
lbp.3D.k_glszm_SmallAreaEmphasis,88
logarithm_glcm_Imc1,101
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,133
original_glcm_Correlation,37
wavelet.HLH_firstorder_Skewness,79
lbp.3D.m1_glszm_LargeAreaEmphasis,60
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,110
wavelet.LHH_firstorder_Energy,1
wavelet.HLL_glcm_Correlation,114
wavelet.HLH_firstorder_Median,43
wavelet.HLH_glcm_ClusterShade,126
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,74
wavelet.HHL_glcm_JointEnergy,53
wavelet.HHH_firstorder_Energy,57
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LLH_glcm_Correlation,63
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterShade,98
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,131
lbp.3D.k_firstorder_Kurtosis,94
lbp.3D.k_firstorder_Range,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_firstorder_Kurtosis,11
lbp.3D.k_glszm_GrayLevelVariance,37
original_firstorder_Median,20
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_glcm_InverseVariance,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_glcm_Correlation,51
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,33
wavelet.HHL_firstorder_Skewness,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Mean,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_gldm_DependenceNonUniformityNormalized,26
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Idmn,2
wavelet.LHL_glcm_DifferenceVariance,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,34
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,7
wavelet.HLL_firstorder_Skewness,3
lbp.3D.k_glrlm_RunEntropy,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_firstorder_Skewness,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,11
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glcm_Imc1,11
original_glszm_LowGrayLevelZoneEmphasis,3
logarithm_glszm_SmallAreaEmphasis,12
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,3
logarithm_glcm_JointEnergy,4
wavelet.HLL_firstorder_Median,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glcm_Autocorrelation,4
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
logarithm_firstorder_Minimum,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,1
wavelet.HHH_gldm_HighGrayLevelEmphasis,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
