f,count
original_shape_Flatness,216
original_firstorder_Median,179
original_glcm_Imc1,157
log.sigma.2.0.mm.3D_firstorder_90Percentile,97
log.sigma.2.0.mm.3D_glcm_ClusterShade,99
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
log.sigma.3.0.mm.3D_firstorder_Kurtosis,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.LLH_firstorder_Median,67
wavelet.LLH_firstorder_Skewness,170
wavelet.LLH_glcm_Correlation,83
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_firstorder_Median,12
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glcm_Autocorrelation,76
wavelet.LHH_glcm_ClusterProminence,212
wavelet.LHH_glcm_Idmn,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLL_firstorder_Skewness,204
wavelet.HLL_glcm_DifferenceVariance,63
wavelet.HLL_glszm_LargeAreaEmphasis,192
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_firstorder_Mean,133
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHL_firstorder_Mean,59
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_JointEnergy,121
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,183
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHH_firstorder_Energy,215
wavelet.HHH_firstorder_Kurtosis,133
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,214
wavelet.HHH_glcm_ClusterShade,144
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
gradient_firstorder_Kurtosis,66
gradient_glszm_SmallAreaLowGrayLevelEmphasis,81
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,94
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_Maximum,210
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
lbp.3D.m2_glcm_ClusterShade,133
lbp.3D.m2_gldm_DependenceVariance,234
lbp.3D.k_firstorder_10Percentile,87
lbp.3D.k_firstorder_Kurtosis,115
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_ClusterShade,162
lbp.3D.k_glcm_Idmn,53
lbp.3D.k_glrlm_RunEntropy,69
lbp.3D.k_glszm_GrayLevelVariance,98
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,234
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_DependenceEntropy,67
logarithm_glcm_Imc1,186
original_glszm_LargeAreaHighGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Correlation,35
wavelet.LLH_firstorder_Kurtosis,91
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_glcm_Correlation,135
wavelet.LHH_firstorder_Kurtosis,69
wavelet.LHH_firstorder_Mean,148
wavelet.LHH_glcm_Imc1,66
wavelet.LHH_glszm_GrayLevelVariance,127
wavelet.HLL_glcm_Correlation,51
wavelet.HLL_glcm_MaximumProbability,66
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,123
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,190
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_glcm_ClusterShade,103
wavelet.HHL_glszm_LargeAreaEmphasis,119
wavelet.HHH_glcm_Imc1,203
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HHH_gldm_DependenceNonUniformityNormalized,131
wavelet.HHH_gldm_HighGrayLevelEmphasis,19
wavelet.LLL_firstorder_Skewness,44
wavelet.LLL_glcm_Imc2,54
gradient_glcm_Imc1,19
gradient_glszm_SizeZoneNonUniformityNormalized,74
lbp.3D.m1_firstorder_Mean,24
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,148
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,98
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_glcm_Imc1,35
wavelet.LLH_firstorder_10Percentile,26
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LHH_glcm_Correlation,147
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_Idmn,23
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,162
wavelet.HHL_firstorder_Median,182
wavelet.HHL_glcm_Idmn,122
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.m2_glcm_MaximumProbability,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,140
logarithm_gldm_GrayLevelVariance,48
original_glcm_Correlation,87
original_glcm_Idmn,33
wavelet.LLH_glcm_JointEnergy,21
wavelet.LHL_glcm_DifferenceVariance,48
