f,count
original_shape_Flatness,233
original_shape_Sphericity,91
original_glcm_Imc1,115
log.sigma.2.0.mm.3D_glcm_Correlation,241
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.LLH_firstorder_10Percentile,1
wavelet.LLH_firstorder_Skewness,198
wavelet.LHH_firstorder_Mean,70
wavelet.LHH_glcm_ClusterProminence,209
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_firstorder_Median,241
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Mean,193
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_JointEnergy,161
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_gldm_DependenceVariance,235
lbp.3D.k_firstorder_10Percentile,85
lbp.3D.k_glcm_ClusterShade,150
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,223
lbp.3D.k_glszm_SmallAreaEmphasis,112
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,144
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,84
wavelet.LHH_firstorder_Median,94
wavelet.LHH_glcm_Correlation,162
wavelet.LHH_glcm_Imc1,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HHL_glszm_LargeAreaEmphasis,109
wavelet.HHH_glcm_Imc1,27
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,173
lbp.3D.m1_glcm_MaximumProbability,85
logarithm_glcm_Imc1,101
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,175
original_glcm_Correlation,37
wavelet.HLH_firstorder_Skewness,106
lbp.3D.m1_glszm_LargeAreaEmphasis,62
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,110
wavelet.LHH_firstorder_Energy,1
wavelet.LHH_firstorder_Skewness,75
wavelet.HLL_glcm_Correlation,114
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Median,43
wavelet.HLH_glcm_ClusterShade,166
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,74
wavelet.HHL_glcm_JointEnergy,53
wavelet.HHH_firstorder_Energy,58
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LLH_firstorder_Kurtosis,70
wavelet.LLH_glcm_Correlation,64
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterShade,98
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,135
lbp.3D.k_firstorder_Kurtosis,94
lbp.3D.k_firstorder_Range,28
original_firstorder_Median,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,31
lbp.3D.m2_glcm_ClusterShade,45
wavelet.LHL_firstorder_Kurtosis,11
lbp.3D.k_glszm_GrayLevelVariance,37
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_glcm_InverseVariance,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_glcm_Correlation,51
