f,count
wavelet.LHH_firstorder_Skewness,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,68
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,62
wavelet.HHH_firstorder_Median,102
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_glszm_SmallAreaEmphasis,129
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.k_glszm_SmallAreaEmphasis,28
wavelet.HHL_firstorder_Median,55
wavelet.HHH_firstorder_Energy,41
wavelet.HLH_glcm_ClusterShade,36
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterShade,29
wavelet.HHH_glcm_Imc1,31
lbp.3D.m2_gldm_DependenceVariance,4
original_shape_Flatness,27
wavelet.LHH_glcm_ClusterProminence,11
wavelet.HLH_firstorder_Median,41
wavelet.HHL_glcm_Idmn,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Skewness,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HLH_firstorder_Mean,2
original_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,4
lbp.3D.m2_firstorder_90Percentile,2
gradient_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,2
original_shape_Sphericity,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
iter,250
