f,count
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,174
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glszm_SmallAreaEmphasis,170
wavelet.HHH_glcm_ClusterShade,164
wavelet.HHH_glcm_Imc1,211
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
original_firstorder_Median,32
wavelet.HHL_glcm_Correlation,26
wavelet.HHH_firstorder_Skewness,9
lbp.3D.k_glcm_ClusterShade,4
wavelet.HHL_glcm_Imc1,62
lbp.3D.k_gldm_DependenceEntropy,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHH_firstorder_Kurtosis,16
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHH_firstorder_Mean,3
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,3
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.HLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
iter,250
