f,count
original_glcm_Imc1,146
log.sigma.2.0.mm.3D_glcm_ClusterShade,59
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LLH_firstorder_Median,15
wavelet.LLH_firstorder_Skewness,152
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_Median,8
wavelet.LHH_glcm_ClusterProminence,168
wavelet.HLL_glcm_DifferenceVariance,51
wavelet.HLL_glszm_LargeAreaEmphasis,55
wavelet.HHL_firstorder_Mean,40
wavelet.HHL_glcm_JointEnergy,87
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Mean,116
wavelet.HHH_firstorder_Median,150
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,34
lbp.3D.m2_gldm_DependenceVariance,232
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_glcm_ClusterShade,155
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,135
lbp.3D.k_glszm_SmallAreaEmphasis,47
logarithm_glcm_Imc1,181
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_glcm_Correlation,86
wavelet.LHH_firstorder_Mean,77
wavelet.LHH_glcm_Imc1,48
wavelet.HLL_glcm_Correlation,40
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glszm_LargeAreaEmphasis,102
wavelet.HHH_glcm_ClusterShade,119
wavelet.HHH_gldm_DependenceNonUniformityNormalized,60
wavelet.HHH_gldm_HighGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,30
wavelet.LLL_glcm_Imc2,24
gradient_glcm_Imc1,7
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,130
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_firstorder_10Percentile,10
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHL_firstorder_Median,136
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Skewness,42
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.m2_glcm_ClusterShade,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,85
logarithm_gldm_GrayLevelVariance,16
original_shape_Flatness,156
original_glcm_Correlation,68
original_glcm_Idmn,24
wavelet.LHH_firstorder_Energy,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glcm_JointEnergy,117
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
original_shape_Sphericity,32
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_firstorder_Kurtosis,50
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_glcm_Correlation,135
wavelet.HLH_firstorder_Mean,39
wavelet.HLH_glszm_ZoneVariance,39
lbp.3D.k_firstorder_Range,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_glcm_ClusterTendency,25
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_ClusterShade,42
lbp.3D.m1_glcm_MaximumProbability,6
logarithm_glszm_SmallAreaEmphasis,49
original_shape_MajorAxisLength,11
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Median,34
wavelet.HLH_firstorder_Skewness,38
lbp.3D.k_glszm_GrayLevelVariance,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,50
original_firstorder_Median,47
wavelet.LHH_glcm_InverseVariance,65
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_glszm_SmallAreaEmphasis,89
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.m1_firstorder_Mean,11
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,72
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
original_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_JointEnergy,10
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,23
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_firstorder_90Percentile,13
lbp.3D.k_glcm_Correlation,25
lbp.3D.k_glrlm_RunEntropy,18
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Median,11
gradient_glcm_Correlation,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m2_glcm_MaximumProbability,13
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glcm_DifferenceVariance,21
gradient_firstorder_Minimum,1
lbp.3D.k_glcm_Imc2,16
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.k_glszm_ZoneEntropy,5
wavelet.LHH_firstorder_Skewness,49
wavelet.HLL_firstorder_TotalEnergy,9
original_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_glcm_Autocorrelation,13
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.HLL_firstorder_90Percentile,6
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHH_glcm_Imc1,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glcm_Correlation,11
wavelet.HLH_glcm_Imc1,4
lbp.3D.k_gldm_DependenceEntropy,35
wavelet.HLL_firstorder_Skewness,10
lbp.3D.m1_glszm_LargeAreaEmphasis,13
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Skewness,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Idmn,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,8
wavelet.HLL_glszm_ZoneEntropy,7
logarithm_firstorder_Minimum,12
logarithm_glcm_JointEnergy,11
wavelet.LHH_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
lbp.3D.k_glcm_Idmn,7
gradient_firstorder_Kurtosis,4
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LLH_firstorder_90Percentile,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,3
gradient_glcm_Idmn,3
logarithm_gldm_DependenceVariance,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Entropy,1
wavelet.LLH_glcm_Imc2,4
wavelet.HLL_glcm_Imc1,2
