f,count
original_shape_Flatness,142
original_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_Correlation,176
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_Skewness,106
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_firstorder_Mean,21
wavelet.HLH_glcm_ClusterShade,173
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,157
wavelet.HHL_firstorder_Skewness,171
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,156
wavelet.HHH_firstorder_Energy,129
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_Skewness,190
wavelet.HHH_glszm_SmallAreaEmphasis,240
lbp.3D.m2_firstorder_Maximum,191
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,139
lbp.3D.k_glszm_SmallAreaEmphasis,134
wavelet.LHH_glcm_ClusterProminence,91
wavelet.LHH_glcm_Imc1,4
wavelet.HLL_firstorder_Skewness,113
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Median,149
wavelet.HHH_glcm_ClusterShade,135
wavelet.HHH_glcm_Imc1,120
lbp.3D.m2_gldm_DependenceVariance,96
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HLL_glszm_LargeAreaEmphasis,52
wavelet.HHH_firstorder_Kurtosis,22
lbp.3D.k_firstorder_Range,114
wavelet.LHH_glszm_SmallAreaEmphasis,33
wavelet.HHH_firstorder_Mean,63
lbp.3D.k_glcm_ClusterShade,15
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Autocorrelation,5
wavelet.HLH_firstorder_Skewness,21
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_Idmn,63
lbp.3D.m2_firstorder_90Percentile,50
wavelet.LLH_firstorder_Skewness,53
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_Kurtosis,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
gradient_glcm_Idmn,2
original_shape_Sphericity,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
original_glcm_Idmn,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Median,31
original_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Mean,13
original_firstorder_Median,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
gradient_firstorder_Kurtosis,24
wavelet.HLL_glcm_Idmn,1
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
lbp.3D.m2_glcm_ClusterShade,18
logarithm_gldm_GrayLevelVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LLL_glcm_Imc2,4
wavelet.HHL_glszm_LargeAreaEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,2
gradient_firstorder_Minimum,7
wavelet.LHH_glcm_Correlation,2
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HHL_glcm_Correlation,1
logarithm_glcm_Imc1,3
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_glcm_Idmn,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
