f,count
original_glcm_Imc1,151
log.sigma.2.0.mm.3D_glcm_ClusterShade,59
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LLH_firstorder_Median,15
wavelet.LLH_firstorder_Skewness,152
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_Median,9
wavelet.LHH_glcm_ClusterProminence,168
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HLL_glszm_LargeAreaEmphasis,55
wavelet.HHL_firstorder_Mean,42
wavelet.HHL_glcm_JointEnergy,97
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Mean,116
wavelet.HHH_firstorder_Median,150
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,40
lbp.3D.m2_gldm_DependenceVariance,232
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_glcm_ClusterShade,157
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,135
lbp.3D.k_glszm_SmallAreaEmphasis,47
logarithm_glcm_Imc1,182
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glcm_Correlation,88
wavelet.LHH_firstorder_Mean,77
wavelet.LHH_glcm_Imc1,49
wavelet.LHH_glszm_GrayLevelVariance,53
wavelet.HLL_glcm_Correlation,40
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glszm_LargeAreaEmphasis,107
wavelet.HHH_glcm_ClusterShade,119
wavelet.HHH_gldm_DependenceNonUniformityNormalized,60
wavelet.HHH_gldm_HighGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,31
wavelet.LLL_glcm_Imc2,25
gradient_glcm_Imc1,11
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,139
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_firstorder_10Percentile,11
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Kurtosis,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
