f,count
original_glcm_Imc1,154
log.sigma.2.0.mm.3D_glcm_ClusterShade,64
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLH_firstorder_Median,15
wavelet.LLH_firstorder_Skewness,109
wavelet.LLH_glcm_Correlation,73
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_firstorder_Median,7
wavelet.LHH_glcm_ClusterProminence,104
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HLL_glszm_LargeAreaEmphasis,56
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_glcm_JointEnergy,112
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_firstorder_Median,149
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,46
lbp.3D.m2_gldm_DependenceVariance,234
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_firstorder_Kurtosis,42
lbp.3D.k_glcm_ClusterShade,159
lbp.3D.k_glszm_GrayLevelVariance,97
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,131
logarithm_glcm_Imc1,184
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_firstorder_Skewness,15
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glcm_Correlation,92
wavelet.LHH_firstorder_Mean,77
wavelet.LHH_glcm_Imc1,55
wavelet.HLL_glcm_Correlation,42
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHL_glszm_LargeAreaEmphasis,118
wavelet.HHH_glcm_ClusterShade,114
wavelet.HHH_gldm_DependenceNonUniformityNormalized,54
wavelet.HHH_gldm_HighGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,34
wavelet.LLL_glcm_Imc2,23
gradient_glcm_Imc1,15
lbp.3D.m1_firstorder_Mean,21
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,146
lbp.3D.k_glszm_SmallAreaEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,73
log.sigma.2.0.mm.3D_glcm_Imc1,35
log.sigma.3.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_firstorder_10Percentile,15
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Kurtosis,23
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Median,134
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHH_firstorder_Skewness,40
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.m2_glcm_MaximumProbability,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
logarithm_gldm_GrayLevelVariance,19
original_shape_Flatness,155
original_glcm_Correlation,76
original_glcm_Idmn,25
wavelet.LHL_glcm_DifferenceVariance,48
wavelet.LHH_firstorder_Energy,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,121
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_glcm_Imc1,16
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glcm_JointEnergy,119
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,99
original_shape_Sphericity,30
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_glcm_Correlation,123
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Mean,35
wavelet.HLH_glszm_ZoneVariance,61
lbp.3D.k_firstorder_Range,17
lbp.3D.k_glcm_Idmn,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LLH_glcm_ClusterTendency,30
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.m1_glcm_MaximumProbability,14
logarithm_firstorder_Minimum,30
logarithm_glszm_SmallAreaEmphasis,49
