f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Median,219
original_glcm_Correlation,237
original_glcm_Imc1,250
original_glszm_LargeAreaHighGrayLevelEmphasis,194
original_glszm_LowGrayLevelZoneEmphasis,138
log.sigma.2.0.mm.3D_firstorder_90Percentile,150
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,173
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_glcm_Correlation,222
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_10Percentile,58
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,246
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHL_firstorder_90Percentile,161
wavelet.LHL_firstorder_Kurtosis,150
wavelet.LHL_firstorder_Skewness,126
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_firstorder_Kurtosis,210
wavelet.LHH_firstorder_Mean,243
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_ClusterProminence,247
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,237
wavelet.LHH_glcm_Idmn,107
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,162
wavelet.HLL_firstorder_90Percentile,116
wavelet.HLL_firstorder_Median,206
wavelet.HLL_firstorder_Skewness,243
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_DifferenceVariance,172
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,142
wavelet.HLH_firstorder_Kurtosis,152
wavelet.HLH_firstorder_Mean,228
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Correlation,193
wavelet.HLH_glcm_JointEnergy,239
wavelet.HLH_glcm_Idmn,29
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,204
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HLH_glszm_ZoneVariance,184
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,132
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,182
wavelet.HHL_glszm_SmallAreaEmphasis,191
wavelet.HHH_firstorder_Energy,226
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,249
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,240
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.LLL_glcm_Imc2,233
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,196
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
gradient_firstorder_Kurtosis,208
gradient_glszm_SizeZoneNonUniformityNormalized,172
lbp.3D.m1_glcm_ClusterShade,162
lbp.3D.m1_glcm_MaximumProbability,242
lbp.3D.m1_glszm_LargeAreaEmphasis,242
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,234
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,204
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,235
lbp.3D.k_firstorder_Range,233
lbp.3D.k_glcm_ClusterShade,248
lbp.3D.k_glcm_Idmn,173
lbp.3D.k_glrlm_RunEntropy,180
lbp.3D.k_glszm_GrayLevelVariance,236
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,220
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,161
lbp.3D.k_glszm_ZoneEntropy,85
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,144
logarithm_glcm_Imc1,250
logarithm_glszm_LargeAreaEmphasis,17
logarithm_glszm_SmallAreaEmphasis,227
logarithm_gldm_GrayLevelVariance,116
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,181
log.sigma.2.0.mm.3D_glcm_Imc1,199
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,215
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LLH_glcm_ClusterTendency,57
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.LHL_firstorder_TotalEnergy,100
wavelet.LHL_glcm_DifferenceVariance,198
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,228
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHH_glcm_Autocorrelation,171
wavelet.LHH_glcm_InverseVariance,234
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,182
wavelet.HLL_firstorder_TotalEnergy,56
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,226
wavelet.HHL_firstorder_Kurtosis,205
wavelet.HHL_glcm_Imc1,121
wavelet.HHL_glszm_LargeAreaEmphasis,243
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,155
wavelet.HHH_gldm_HighGrayLevelEmphasis,136
