f,count
original_shape_Flatness,216
original_firstorder_Median,169
original_glcm_Imc1,147
log.sigma.2.0.mm.3D_firstorder_90Percentile,91
log.sigma.2.0.mm.3D_glcm_ClusterShade,94
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.LLH_firstorder_Median,64
wavelet.LLH_firstorder_Skewness,169
wavelet.LLH_glcm_Correlation,81
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHL_firstorder_Median,10
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glcm_Autocorrelation,70
wavelet.LHH_glcm_ClusterProminence,212
wavelet.LHH_glcm_Idmn,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HLL_firstorder_Skewness,204
wavelet.HLL_glcm_DifferenceVariance,60
wavelet.HLL_glszm_LargeAreaEmphasis,190
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_firstorder_Mean,131
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_JointEnergy,96
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,183
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHH_firstorder_Energy,212
wavelet.HHH_firstorder_Kurtosis,133
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,214
wavelet.HHH_glcm_ClusterShade,143
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
gradient_firstorder_Kurtosis,66
gradient_glszm_SmallAreaLowGrayLevelEmphasis,73
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,84
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_Maximum,210
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
lbp.3D.m2_glcm_ClusterShade,131
lbp.3D.m2_gldm_DependenceVariance,232
lbp.3D.k_firstorder_10Percentile,86
lbp.3D.k_firstorder_Kurtosis,110
lbp.3D.k_glcm_ClusterShade,158
lbp.3D.k_glcm_Idmn,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,228
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_DependenceEntropy,66
logarithm_glcm_Imc1,182
original_glszm_LargeAreaHighGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLH_firstorder_Kurtosis,84
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glcm_Correlation,127
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_firstorder_Mean,148
wavelet.LHH_glcm_Imc1,55
wavelet.HLL_glcm_Correlation,48
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,184
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHL_glcm_ClusterShade,99
wavelet.HHL_glszm_LargeAreaEmphasis,102
wavelet.HHH_glcm_Imc1,202
wavelet.HHH_gldm_DependenceNonUniformityNormalized,130
wavelet.HHH_gldm_HighGrayLevelEmphasis,17
wavelet.LLL_firstorder_Skewness,40
wavelet.LLL_glcm_Imc2,50
gradient_glcm_Imc1,11
gradient_glszm_SizeZoneNonUniformityNormalized,73
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,131
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,97
lbp.3D.k_firstorder_Range,207
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,193
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
wavelet.LLH_firstorder_10Percentile,18
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_glcm_Correlation,143
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLL_glcm_Idmn,21
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,144
wavelet.HHL_firstorder_Median,182
wavelet.HHL_glcm_Idmn,120
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,133
logarithm_gldm_GrayLevelVariance,45
original_glcm_Correlation,79
original_glcm_Idmn,31
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHH_firstorder_Energy,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Median,217
