f,count
wavelet.HHH_firstorder_Median,83
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Median,49
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterShade,29
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LHH_glcm_ClusterProminence,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.HHH_glszm_SmallAreaEmphasis,55
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,12
original_shape_Flatness,22
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,1
iter,250
