f,count
wavelet.HHH_firstorder_Median,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLH_glcm_Imc1,4
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLL_glszm_ZoneEntropy,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
logarithm_firstorder_Minimum,3
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HHH_firstorder_Mean,1
original_shape_Flatness,2
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
gradient_firstorder_Kurtosis,3
wavelet.LLH_glcm_Imc2,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_10Percentile,1
logarithm_gldm_GrayLevelVariance,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_Imc1,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_glcm_Imc1,1
wavelet.HHH_gldm_HighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHH_glcm_JointEnergy,2
wavelet.LLH_firstorder_90Percentile,1
logarithm_glcm_Imc1,1
lbp.3D.k_firstorder_10Percentile,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
gradient_glcm_Idmn,3
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glcm_Idmn,1
wavelet.LHL_glszm_ZoneEntropy,3
logarithm_glcm_JointEnergy,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
