f,count
original_shape_Flatness,126
original_glcm_Imc1,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_glcm_ClusterShade,125
wavelet.HHL_firstorder_Median,148
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,148
wavelet.HHH_firstorder_Energy,59
wavelet.HHH_firstorder_Median,212
wavelet.HHH_firstorder_Skewness,91
wavelet.HHH_glszm_SmallAreaEmphasis,198
lbp.3D.m2_firstorder_Maximum,140
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,139
lbp.3D.k_glszm_SmallAreaEmphasis,105
wavelet.LHH_firstorder_Skewness,64
wavelet.LHH_glcm_ClusterProminence,82
wavelet.LHH_glcm_Imc1,4
wavelet.HHH_glcm_ClusterShade,134
lbp.3D.m2_gldm_DependenceVariance,96
log.sigma.2.0.mm.3D_glcm_Correlation,174
wavelet.HLL_glszm_LargeAreaEmphasis,43
wavelet.HHH_firstorder_Kurtosis,22
wavelet.HHH_glcm_Imc1,93
lbp.3D.k_firstorder_Range,73
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Mean,57
lbp.3D.k_glcm_ClusterShade,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHL_glcm_ClusterShade,18
wavelet.LHH_glcm_Autocorrelation,5
wavelet.HLH_firstorder_Skewness,19
lbp.3D.m2_firstorder_90Percentile,50
wavelet.LLH_firstorder_Skewness,53
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLH_firstorder_Median,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_shape_Sphericity,19
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,19
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Mean,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
gradient_firstorder_Kurtosis,19
wavelet.HLL_firstorder_Skewness,21
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
original_firstorder_Median,3
wavelet.LLL_glcm_Imc2,4
wavelet.HHL_glszm_LargeAreaEmphasis,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,2
wavelet.LLH_firstorder_Kurtosis,5
logarithm_glcm_Imc1,3
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
