f,count
original_shape_Flatness,243
original_shape_Sphericity,158
original_glcm_Imc1,115
log.sigma.2.0.mm.3D_glcm_Correlation,241
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LLH_firstorder_10Percentile,1
wavelet.LLH_firstorder_Kurtosis,90
wavelet.LLH_firstorder_Skewness,205
wavelet.LHH_firstorder_Mean,78
wavelet.LHH_firstorder_Skewness,186
wavelet.LHH_glcm_Autocorrelation,87
wavelet.LHH_glcm_ClusterProminence,220
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaEmphasis,197
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HLH_glcm_ClusterShade,231
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_firstorder_Mean,101
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,242
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,216
wavelet.HHH_firstorder_Energy,175
wavelet.HHH_firstorder_Kurtosis,134
wavelet.HHH_firstorder_Mean,214
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_JointEnergy,161
wavelet.HHH_glcm_Imc1,203
wavelet.HHH_glszm_SmallAreaEmphasis,250
gradient_firstorder_Kurtosis,138
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_Maximum,217
lbp.3D.m2_gldm_DependenceVariance,235
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,126
lbp.3D.k_firstorder_10Percentile,108
lbp.3D.k_firstorder_Range,186
lbp.3D.k_glcm_ClusterShade,150
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,243
lbp.3D.k_glszm_SmallAreaEmphasis,231
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,162
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.LHH_firstorder_Median,171
wavelet.LHH_glcm_Correlation,165
wavelet.LHH_glcm_Imc1,41
wavelet.HLH_firstorder_Skewness,153
wavelet.HLH_glcm_Idmn,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHL_glszm_LargeAreaEmphasis,109
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,175
gradient_glszm_SizeZoneNonUniformityNormalized,42
lbp.3D.m1_glcm_MaximumProbability,85
lbp.3D.k_firstorder_Kurtosis,126
lbp.3D.k_glcm_Idmn,20
logarithm_glcm_Imc1,101
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,200
original_glcm_Correlation,37
lbp.3D.m1_glszm_LargeAreaEmphasis,64
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,121
wavelet.LHH_firstorder_Energy,1
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLL_glcm_Correlation,115
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Median,135
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,76
wavelet.HHL_glcm_JointEnergy,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLH_glcm_Correlation,73
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,135
original_firstorder_Median,50
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,54
wavelet.HHL_glcm_Correlation,26
lbp.3D.m2_glcm_ClusterShade,48
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Skewness,114
lbp.3D.k_glszm_GrayLevelVariance,37
wavelet.LHH_firstorder_Kurtosis,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glcm_Correlation,51
wavelet.HHH_gldm_DependenceNonUniformityNormalized,72
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,32
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
