f,count
original_glcm_Imc1,151
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_firstorder_Median,6
wavelet.HLL_glszm_LargeAreaEmphasis,47
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_glcm_JointEnergy,97
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Median,80
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m2_firstorder_90Percentile,200
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,39
lbp.3D.m2_gldm_DependenceVariance,220
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_glcm_ClusterShade,156
logarithm_glcm_Imc1,182
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LHL_glcm_Correlation,85
wavelet.LHH_firstorder_Mean,74
wavelet.HLL_glcm_Correlation,40
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHL_glszm_LargeAreaEmphasis,107
wavelet.HHH_firstorder_Mean,47
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HHH_gldm_HighGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,30
wavelet.LLL_glcm_Imc2,18
gradient_glcm_Imc1,10
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,136
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_firstorder_10Percentile,11
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHL_firstorder_Median,125
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.m2_glcm_ClusterShade,31
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.k_glszm_GrayLevelVariance,60
lbp.3D.k_glszm_SmallAreaEmphasis,20
logarithm_gldm_GrayLevelVariance,17
original_shape_Flatness,154
original_glcm_Correlation,70
original_glcm_Idmn,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,95
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_glcm_ClusterShade,46
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glcm_JointEnergy,117
original_shape_Sphericity,21
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glcm_Correlation,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Mean,34
wavelet.HLH_glszm_ZoneVariance,50
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_glcm_ClusterTendency,28
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_MaximumProbability,10
logarithm_glszm_SmallAreaEmphasis,49
original_shape_MajorAxisLength,12
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Median,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glcm_InverseVariance,62
wavelet.HLL_glcm_Idmn,7
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m1_glszm_LargeAreaEmphasis,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_firstorder_Median,38
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLL_glcm_DifferenceVariance,46
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_firstorder_90Percentile,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glrlm_RunEntropy,31
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Median,10
gradient_glcm_Correlation,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_firstorder_Skewness,10
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
logarithm_glcm_JointEnergy,17
