f,count
original_glcm_Imc1,172
log.sigma.2.0.mm.3D_glcm_ClusterShade,73
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LLH_firstorder_Median,21
wavelet.LLH_firstorder_Skewness,113
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,22
wavelet.LHL_firstorder_Median,9
wavelet.LHL_glcm_DifferenceVariance,98
wavelet.LHL_glrlm_LongRunEmphasis,52
wavelet.LHH_glcm_ClusterProminence,104
wavelet.HLL_glcm_DifferenceVariance,61
wavelet.HLL_glszm_LargeAreaEmphasis,56
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_glcm_JointEnergy,129
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_firstorder_Median,149
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,49
lbp.3D.m2_gldm_DependenceVariance,236
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_glcm_ClusterShade,163
lbp.3D.k_glszm_GrayLevelVariance,137
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,133
logarithm_glcm_Imc1,196
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHL_glcm_Correlation,94
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_glcm_Imc1,69
wavelet.LHH_glszm_GrayLevelVariance,109
wavelet.HLL_glcm_Correlation,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glszm_LargeAreaEmphasis,131
wavelet.HHH_glcm_ClusterShade,117
wavelet.HHH_gldm_DependenceNonUniformityNormalized,55
wavelet.HHH_gldm_HighGrayLevelEmphasis,22
wavelet.LLL_firstorder_Skewness,39
wavelet.LLL_glcm_Imc2,27
gradient_glcm_Imc1,37
lbp.3D.m1_firstorder_Mean,31
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,175
lbp.3D.k_glszm_SmallAreaEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,87
log.sigma.2.0.mm.3D_glcm_Imc1,52
log.sigma.3.0.mm.3D_firstorder_90Percentile,54
wavelet.LLH_firstorder_10Percentile,24
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Kurtosis,29
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Median,134
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHH_firstorder_Skewness,40
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,102
gradient_glszm_SmallAreaLowGrayLevelEmphasis,39
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.m2_glcm_MaximumProbability,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,92
logarithm_gldm_GrayLevelVariance,20
original_shape_Flatness,155
original_glcm_Correlation,78
original_glcm_Idmn,28
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,37
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,117
wavelet.LHH_firstorder_Energy,55
wavelet.LHH_glcm_InverseVariance,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,143
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_glcm_Imc1,16
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glcm_JointEnergy,122
lbp.3D.k_firstorder_Range,23
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,104
original_shape_Sphericity,30
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,47
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_glcm_Autocorrelation,24
wavelet.LHH_glcm_Correlation,128
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Mean,39
wavelet.HLH_glszm_ZoneVariance,72
lbp.3D.k_glcm_Idmn,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Kurtosis,58
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_glcm_JointEnergy,35
gradient_glcm_Correlation,26
lbp.3D.m1_glcm_MaximumProbability,34
lbp.3D.k_glrlm_RunEntropy,112
logarithm_firstorder_Minimum,49
logarithm_glszm_SmallAreaEmphasis,51
original_shape_MajorAxisLength,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,20
wavelet.LLH_firstorder_90Percentile,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_firstorder_Median,33
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,49
original_firstorder_Median,56
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_glcm_JointEnergy,30
wavelet.HLL_firstorder_10Percentile,27
wavelet.HLL_firstorder_Median,13
wavelet.HLL_glcm_Idmn,15
wavelet.HHH_glszm_SmallAreaEmphasis,76
gradient_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.m1_glszm_LargeAreaEmphasis,17
wavelet.LHH_firstorder_Entropy,58
logarithm_gldm_DependenceVariance,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_glcm_Imc2,10
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
logarithm_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_glcm_Imc1,35
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLH_glcm_ClusterShade,26
wavelet.HHH_firstorder_Energy,24
lbp.3D.k_glcm_Correlation,34
log.sigma.4.0.mm.3D_glcm_Imc2,29
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LHH_glszm_ZoneVariance,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,54
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_glcm_Idmn,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,56
logarithm_glcm_JointEnergy,34
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,26
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,28
logarithm_glszm_LargeAreaEmphasis,26
original_glszm_LowGrayLevelZoneEmphasis,28
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Imc2,33
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.k_glszm_ZoneEntropy,24
original_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HHL_glcm_Idmn,7
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Imc1,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
wavelet.LHH_glcm_Idmn,5
wavelet.HHH_glcm_Imc1,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,11
lbp.3D.k_gldm_DependenceEntropy,38
wavelet.HHL_glcm_Correlation,14
wavelet.HLH_glcm_Imc1,13
wavelet.HLL_firstorder_Skewness,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,27
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_firstorder_Skewness,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HLH_glcm_Correlation,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
gradient_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Maximum,3
gradient_glcm_Idmn,5
wavelet.HLL_firstorder_Maximum,2
iter,250
