f,count
original_shape_Flatness,165
original_glcm_Imc1,154
log.sigma.2.0.mm.3D_glcm_ClusterShade,65
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LLH_firstorder_Median,16
wavelet.LLH_firstorder_Skewness,165
wavelet.LLH_glcm_Correlation,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_firstorder_Median,10
wavelet.LHL_firstorder_Skewness,25
wavelet.LHH_glcm_ClusterProminence,179
wavelet.HLL_glcm_DifferenceVariance,54
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLH_glcm_ClusterShade,91
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_glcm_JointEnergy,112
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_firstorder_Median,157
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_Maximum,56
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
lbp.3D.m2_gldm_DependenceVariance,234
lbp.3D.k_firstorder_10Percentile,54
lbp.3D.k_firstorder_Kurtosis,43
lbp.3D.k_glcm_ClusterShade,159
lbp.3D.k_glszm_GrayLevelVariance,97
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,208
lbp.3D.k_glszm_SmallAreaEmphasis,139
logarithm_glcm_Imc1,184
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.LHL_glcm_Correlation,96
wavelet.LHH_firstorder_Mean,82
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_glcm_Imc1,58
wavelet.LHH_glszm_GrayLevelVariance,109
wavelet.HLL_glcm_Correlation,42
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHL_glcm_ClusterShade,75
wavelet.HHL_glszm_LargeAreaEmphasis,118
wavelet.HHH_glcm_ClusterShade,132
wavelet.HHH_glszm_SmallAreaEmphasis,112
wavelet.HHH_gldm_DependenceNonUniformityNormalized,79
wavelet.HHH_gldm_HighGrayLevelEmphasis,15
wavelet.LLL_firstorder_Skewness,34
wavelet.LLL_glcm_Imc2,42
gradient_glcm_Imc1,15
lbp.3D.m1_firstorder_Mean,21
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,148
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,183
log.sigma.2.0.mm.3D_firstorder_90Percentile,73
log.sigma.2.0.mm.3D_glcm_Imc1,35
log.sigma.3.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_firstorder_10Percentile,16
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Kurtosis,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Median,138
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_Imc1,130
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,81
