f,count
original_shape_Flatness,126
original_glcm_Imc1,6
wavelet.HLH_glcm_ClusterShade,124
wavelet.HHL_firstorder_Median,144
wavelet.HHH_firstorder_Median,205
wavelet.HHH_firstorder_Skewness,81
wavelet.HHH_glszm_SmallAreaEmphasis,189
lbp.3D.m2_firstorder_Maximum,79
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,133
lbp.3D.k_glszm_SmallAreaEmphasis,90
wavelet.LHH_firstorder_Skewness,48
wavelet.LHH_glcm_ClusterProminence,82
wavelet.LHH_glcm_Imc1,4
wavelet.HHH_glcm_ClusterShade,134
lbp.3D.m2_gldm_DependenceVariance,96
log.sigma.2.0.mm.3D_glcm_Correlation,174
wavelet.HLL_glszm_LargeAreaEmphasis,30
wavelet.HHH_glcm_Imc1,87
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Mean,46
lbp.3D.k_glcm_ClusterShade,15
wavelet.HHL_firstorder_Skewness,23
wavelet.HHL_glcm_ClusterShade,17
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLH_firstorder_Skewness,18
lbp.3D.m2_firstorder_90Percentile,50
wavelet.LLH_firstorder_Skewness,53
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_shape_Sphericity,19
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Mean,2
wavelet.HHH_firstorder_Kurtosis,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
gradient_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Skewness,20
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
wavelet.LLL_glcm_Imc2,4
wavelet.HHL_glszm_LargeAreaEmphasis,7
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,2
original_firstorder_Median,1
wavelet.LLH_firstorder_Kurtosis,5
logarithm_glcm_Imc1,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_glcm_Autocorrelation,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
