f,count
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,40
gradient_glcm_Idmn,117
wavelet.LLH_firstorder_10Percentile,119
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,157
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,82
wavelet.HLH_glcm_Idmn,33
original_firstorder_Median,7
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.LLH_firstorder_Kurtosis,3
gradient_firstorder_Kurtosis,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,12
logarithm_gldm_GrayLevelVariance,4
wavelet.HHL_glcm_Correlation,24
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Skewness,9
wavelet.HHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HLL_firstorder_10Percentile,12
wavelet.HHH_glcm_Imc1,19
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,2
wavelet.HLH_glcm_JointEnergy,9
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
original_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glcm_Imc1,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,2
wavelet.LHH_firstorder_Energy,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
