f,count
wavelet.HHL_glcm_Imc1,114
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,225
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLL_firstorder_Skewness,199
original_glszm_LargeAreaHighGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,101
wavelet.HLL_glcm_Imc1,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_glszm_SmallAreaEmphasis,104
wavelet.HLH_firstorder_Median,91
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,51
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
original_glszm_LowGrayLevelZoneEmphasis,74
wavelet.HLH_glcm_Idmn,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,111
wavelet.LHH_glcm_InverseVariance,34
lbp.3D.m1_firstorder_Mean,4
wavelet.HHL_glszm_SmallAreaEmphasis,63
gradient_glcm_Correlation,3
wavelet.LHH_firstorder_Mean,36
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_firstorder_90Percentile,8
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHL_firstorder_Skewness,15
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_firstorder_Median,8
wavelet.HLL_glcm_DifferenceVariance,20
lbp.3D.k_glcm_ClusterShade,96
lbp.3D.m2_firstorder_Maximum,16
original_shape_MajorAxisLength,5
wavelet.LHL_gldm_DependenceEntropy,40
log.sigma.2.0.mm.3D_glcm_Imc1,119
wavelet.LHH_firstorder_Skewness,16
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,16
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HHL_firstorder_Median,2
original_shape_Flatness,4
original_firstorder_Median,24
lbp.3D.k_firstorder_Range,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
lbp.3D.k_glszm_SmallAreaEmphasis,26
logarithm_gldm_DependenceVariance,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_firstorder_Minimum,7
original_glcm_Idmn,2
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
