f,count
original_shape_Flatness,216
original_firstorder_Median,174
original_glcm_Imc1,153
log.sigma.2.0.mm.3D_firstorder_90Percentile,94
log.sigma.2.0.mm.3D_glcm_ClusterShade,94
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
log.sigma.3.0.mm.3D_firstorder_Kurtosis,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.LLH_firstorder_Median,65
wavelet.LLH_firstorder_Skewness,169
wavelet.LLH_glcm_Correlation,81
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHL_firstorder_Median,11
wavelet.LHL_firstorder_Skewness,26
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glcm_Autocorrelation,70
wavelet.LHH_glcm_ClusterProminence,212
wavelet.LHH_glcm_Idmn,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HLL_firstorder_Skewness,204
wavelet.HLL_glcm_DifferenceVariance,62
wavelet.HLL_glszm_LargeAreaEmphasis,190
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_firstorder_Mean,133
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_JointEnergy,106
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,183
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Energy,213
wavelet.HHH_firstorder_Kurtosis,133
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,214
wavelet.HHH_glcm_ClusterShade,143
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
gradient_firstorder_Kurtosis,66
gradient_glszm_SmallAreaLowGrayLevelEmphasis,77
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,89
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_Maximum,210
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,41
lbp.3D.m2_glcm_ClusterShade,132
lbp.3D.m2_gldm_DependenceVariance,232
lbp.3D.k_firstorder_10Percentile,87
lbp.3D.k_firstorder_Kurtosis,111
lbp.3D.k_firstorder_Range,210
lbp.3D.k_glcm_ClusterShade,160
lbp.3D.k_glcm_Idmn,36
lbp.3D.k_glrlm_RunEntropy,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,228
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_DependenceEntropy,66
logarithm_glcm_Imc1,183
original_glszm_LargeAreaHighGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_firstorder_Kurtosis,87
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.LHL_glcm_Correlation,129
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_firstorder_Mean,148
