f,count
original_shape_Flatness,169
original_glcm_Imc1,151
log.sigma.2.0.mm.3D_glcm_ClusterShade,68
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LLH_firstorder_Median,15
wavelet.LLH_firstorder_Skewness,164
wavelet.LLH_glcm_Correlation,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHL_firstorder_Median,11
wavelet.LHL_firstorder_Skewness,22
wavelet.LHH_glcm_Autocorrelation,68
wavelet.LHH_glcm_ClusterProminence,179
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HLL_glszm_LargeAreaEmphasis,143
wavelet.HLH_glcm_ClusterShade,92
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_firstorder_Skewness,196
wavelet.HHL_glcm_JointEnergy,97
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,156
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Energy,99
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,174
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_Maximum,117
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,41
lbp.3D.m2_gldm_DependenceVariance,232
lbp.3D.k_firstorder_10Percentile,58
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_glcm_ClusterShade,158
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,222
lbp.3D.k_glszm_SmallAreaEmphasis,173
logarithm_glcm_Imc1,182
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_firstorder_Kurtosis,70
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHL_glcm_Correlation,97
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_firstorder_Skewness,114
wavelet.LHH_glcm_Imc1,50
wavelet.LHH_glszm_GrayLevelVariance,55
wavelet.HLL_glcm_Correlation,40
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_glcm_ClusterShade,75
wavelet.HHL_glszm_LargeAreaEmphasis,107
wavelet.HHH_glcm_ClusterShade,133
wavelet.HHH_glszm_SmallAreaEmphasis,126
wavelet.HHH_gldm_DependenceNonUniformityNormalized,102
wavelet.HHH_gldm_HighGrayLevelEmphasis,16
wavelet.LLL_firstorder_Skewness,31
wavelet.LLL_glcm_Imc2,44
gradient_glcm_Imc1,11
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,140
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.k_firstorder_Range,130
lbp.3D.k_glcm_Idmn,23
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_firstorder_10Percentile,14
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Kurtosis,31
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHL_firstorder_Median,148
wavelet.HHH_firstorder_Skewness,60
wavelet.HHH_glcm_Imc1,146
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.m2_glcm_ClusterShade,44
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.k_glszm_GrayLevelVariance,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,103
logarithm_gldm_GrayLevelVariance,18
original_glcm_Correlation,75
original_glcm_Idmn,24
wavelet.LHH_firstorder_Energy,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,106
wavelet.HHL_glcm_Imc1,20
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glcm_JointEnergy,118
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
original_shape_Sphericity,71
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glcm_Correlation,137
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glszm_ZoneVariance,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_glcm_ClusterTendency,28
wavelet.LHH_firstorder_Median,77
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_MaximumProbability,11
logarithm_glszm_SmallAreaEmphasis,49
original_shape_MajorAxisLength,15
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_InverseVariance,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,52
original_firstorder_Median,81
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,29
gradient_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.m1_firstorder_Mean,17
lbp.3D.m1_glszm_LargeAreaEmphasis,17
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
original_glszm_LowGrayLevelZoneEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_JointEnergy,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_firstorder_90Percentile,15
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glrlm_RunEntropy,32
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Median,16
gradient_glcm_Correlation,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_Idmn,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
logarithm_glcm_JointEnergy,17
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glcm_Idmn,4
wavelet.LHH_glszm_ZoneVariance,9
gradient_firstorder_Kurtosis,43
lbp.3D.m2_glcm_MaximumProbability,14
logarithm_glszm_LargeAreaEmphasis,19
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
gradient_firstorder_Minimum,3
lbp.3D.k_glcm_Imc2,16
logarithm_firstorder_Minimum,20
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,42
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_TotalEnergy,10
original_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Idmn,8
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HLL_firstorder_Skewness,33
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.HLL_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,63
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,23
wavelet.HLH_glcm_Imc1,6
lbp.3D.k_gldm_DependenceEntropy,37
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LHH_glszm_SmallAreaEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_glcm_Correlation,10
