"f","count"
"original_glrlm_GrayLevelNonUniformity",101
"original_glrlm_RunVariance",118
"original_glszm_GrayLevelNonUniformityNormalized",42
"original_glszm_LargeAreaLowGrayLevelEmphasis",203
"original_glszm_ZoneVariance",142
"original_gldm_DependenceVariance",76
"log.sigma.1.0.mm.3D_glcm_Id",130
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glcm_Imc1",101
"log.sigma.2.0.mm.3D_glrlm_RunVariance",42
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",75
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",82
"log.sigma.3.0.mm.3D_firstorder_10Percentile",91
"log.sigma.3.0.mm.3D_glcm_Imc1",83
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",88
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",9
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LHL_glcm_DifferenceAverage",162
"wavelet.LHL_glszm_SmallAreaEmphasis",109
"wavelet.LHH_firstorder_Entropy",10
"wavelet.LHH_firstorder_Median",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.LHH_glszm_SmallAreaEmphasis",205
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.HLL_firstorder_RootMeanSquared",112
"wavelet.HLL_glcm_Id",212
"wavelet.HLL_glrlm_GrayLevelVariance",141
"wavelet.HLL_glrlm_RunVariance",24
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.HHL_glcm_Imc1",31
"wavelet.HHL_glcm_Idm",91
"wavelet.LLL_firstorder_90Percentile",168
"wavelet.LLL_firstorder_Uniformity",13
"wavelet.LLL_glcm_Imc1",10
"wavelet.LLL_glrlm_RunEntropy",46
"original_shape_Flatness",16
"original_glszm_SmallAreaEmphasis",44
"log.sigma.1.0.mm.3D_firstorder_10Percentile",52
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",31
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",59
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",156
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",82
"log.sigma.5.0.mm.3D_firstorder_Mean",51
"log.sigma.5.0.mm.3D_firstorder_Skewness",61
"log.sigma.5.0.mm.3D_glcm_Correlation",113
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",188
"log.sigma.5.0.mm.3D_glrlm_RunVariance",188
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Mean",51
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LHL_firstorder_InterquartileRange",141
"wavelet.LHL_glcm_Contrast",160
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",139
"wavelet.HLH_firstorder_90Percentile",38
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",41
"wavelet.HLH_glszm_SmallAreaEmphasis",117
"wavelet.HHL_firstorder_10Percentile",175
"wavelet.HHL_firstorder_Mean",31
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHL_glcm_Contrast",75
"wavelet.HHH_glcm_Imc2",47
"wavelet.HHH_gldm_DependenceEntropy",56
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",56
"original_glcm_Correlation",51
"original_glrlm_LongRunHighGrayLevelEmphasis",42
"original_glszm_LargeAreaHighGrayLevelEmphasis",107
"log.sigma.4.0.mm.3D_glcm_Correlation",156
"log.sigma.5.0.mm.3D_firstorder_Median",19
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.HLL_firstorder_InterquartileRange",86
"wavelet.HLL_firstorder_Skewness",54
"wavelet.HLL_glcm_ClusterShade",99
"wavelet.HLH_glcm_Imc2",58
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLL_glrlm_GrayLevelNonUniformity",49
"original_glcm_Imc1",66
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",64
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",20
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",54
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",99
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",79
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",77
"wavelet.LLH_firstorder_Median",37
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.LLH_glcm_Idm",92
"wavelet.LLH_glrlm_RunVariance",27
"wavelet.LLH_gldm_DependenceEntropy",41
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHL_firstorder_90Percentile",39
"wavelet.LHH_firstorder_Skewness",21
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_glszm_GrayLevelVariance",61
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",37
"wavelet.LLL_firstorder_Kurtosis",38
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",25
"original_shape_Elongation",19
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",64
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glcm_JointEnergy",90
"log.sigma.4.0.mm.3D_glcm_Idn",53
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LLH_glcm_MaximumProbability",63
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.LHH_firstorder_Kurtosis",19
"wavelet.LHH_firstorder_Mean",40
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Skewness",16
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"original_glrlm_RunPercentage",143
"original_glszm_SizeZoneNonUniformityNormalized",63
"log.sigma.1.0.mm.3D_firstorder_Skewness",89
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",54
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LHL_glrlm_LongRunEmphasis",61
"wavelet.HHL_glszm_ZoneVariance",28
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",77
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",24
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LLH_firstorder_Uniformity",27
"wavelet.HLH_glrlm_RunVariance",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glszm_GrayLevelNonUniformity",22
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_firstorder_Skewness",58
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHH_glszm_LargeAreaEmphasis",26
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",14
"original_glszm_GrayLevelNonUniformity",36
"log.sigma.1.0.mm.3D_glcm_ClusterShade",68
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",35
