"f","count"
"original_glrlm_GrayLevelNonUniformity",103
"original_glrlm_LongRunHighGrayLevelEmphasis",95
"original_glrlm_RunVariance",124
"original_glszm_GrayLevelNonUniformityNormalized",50
"original_glszm_LargeAreaLowGrayLevelEmphasis",229
"original_glszm_SmallAreaLowGrayLevelEmphasis",28
"original_glszm_ZoneVariance",149
"original_gldm_DependenceVariance",80
"log.sigma.1.0.mm.3D_glcm_Id",135
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glcm_Imc1",112
"log.sigma.2.0.mm.3D_glrlm_RunVariance",57
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",137
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",163
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",124
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",97
"log.sigma.3.0.mm.3D_firstorder_10Percentile",111
"log.sigma.3.0.mm.3D_firstorder_Skewness",96
"log.sigma.3.0.mm.3D_glcm_Imc1",84
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",101
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",78
"log.sigma.4.0.mm.3D_glcm_Idn",65
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",89
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",10
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",120
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.LLH_firstorder_Uniformity",48
"wavelet.LLH_glcm_Idm",170
"wavelet.LLH_glrlm_RunVariance",174
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LHL_glcm_DifferenceAverage",162
"wavelet.LHL_glrlm_LongRunEmphasis",65
"wavelet.LHL_glszm_SmallAreaEmphasis",207
"wavelet.LHH_firstorder_Entropy",12
"wavelet.LHH_firstorder_Median",24
"wavelet.LHH_firstorder_Skewness",119
"wavelet.LHH_glcm_JointEntropy",169
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",211
"wavelet.LHH_glszm_SmallAreaEmphasis",240
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.LHH_glszm_ZoneEntropy",30
"wavelet.HLL_firstorder_RootMeanSquared",133
"wavelet.HLL_glcm_Id",213
"wavelet.HLL_glrlm_GrayLevelVariance",143
"wavelet.HLL_glrlm_RunVariance",28
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",144
"wavelet.HLL_glszm_SmallAreaEmphasis",155
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.HHL_firstorder_Kurtosis",51
"wavelet.HHL_glcm_Imc1",93
"wavelet.HHL_glcm_Idm",95
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.LLL_firstorder_90Percentile",197
"wavelet.LLL_firstorder_Uniformity",201
"wavelet.LLL_glcm_Imc1",144
"wavelet.LLL_glrlm_RunEntropy",89
"original_shape_Flatness",73
"original_glszm_SmallAreaEmphasis",56
"log.sigma.1.0.mm.3D_firstorder_10Percentile",63
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",33
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",72
"log.sigma.3.0.mm.3D_glcm_ClusterShade",32
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",170
"log.sigma.5.0.mm.3D_firstorder_Mean",58
"log.sigma.5.0.mm.3D_firstorder_Skewness",79
"log.sigma.5.0.mm.3D_glcm_Correlation",125
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",190
"log.sigma.5.0.mm.3D_glrlm_RunVariance",190
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.LLH_firstorder_Mean",72
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LHL_firstorder_InterquartileRange",185
"wavelet.LHL_glcm_Contrast",161
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_firstorder_90Percentile",41
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",57
"wavelet.HLH_glszm_SmallAreaEmphasis",125
"wavelet.HHL_firstorder_10Percentile",197
"wavelet.HHL_firstorder_Mean",38
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.HHL_glcm_Contrast",80
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.HHH_firstorder_RootMeanSquared",111
"wavelet.HHH_glcm_Imc2",74
"wavelet.HHH_glszm_SmallAreaEmphasis",142
"wavelet.HHH_gldm_DependenceEntropy",63
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"original_glcm_Correlation",62
"original_glszm_LargeAreaHighGrayLevelEmphasis",130
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",37
"log.sigma.4.0.mm.3D_glcm_Correlation",158
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",57
"log.sigma.5.0.mm.3D_firstorder_Median",28
"wavelet.LLH_glcm_MaximumProbability",77
"wavelet.LLH_gldm_DependenceEntropy",65
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.HLL_firstorder_InterquartileRange",135
"wavelet.HLL_firstorder_Median",20
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLL_glcm_ClusterShade",134
"wavelet.HLH_firstorder_Mean",22
"wavelet.HLH_glcm_Imc2",61
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.LLL_glrlm_GrayLevelNonUniformity",52
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",51
"original_glcm_Imc1",85
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",67
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",24
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",60
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",137
"log.sigma.5.0.mm.3D_glcm_Idmn",43
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",86
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.LLH_firstorder_Median",44
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",32
"wavelet.LHL_firstorder_90Percentile",43
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_glszm_GrayLevelVariance",65
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",48
"wavelet.LLL_firstorder_Kurtosis",39
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",37
"original_shape_Elongation",50
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",74
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",94
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.LHH_firstorder_Kurtosis",25
"wavelet.LHH_firstorder_Mean",55
"wavelet.HLL_firstorder_Kurtosis",57
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.HHH_firstorder_Skewness",27
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",121
"original_glrlm_RunPercentage",144
"original_glszm_SizeZoneNonUniformityNormalized",84
"log.sigma.1.0.mm.3D_firstorder_Skewness",95
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",64
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LLH_firstorder_Skewness",36
"wavelet.HHL_glszm_ZoneVariance",33
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",95
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",25
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.HLH_glrlm_RunVariance",37
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HHL_glszm_SmallAreaEmphasis",64
"wavelet.HHH_glszm_GrayLevelNonUniformity",23
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",71
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",40
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.HHH_glszm_LargeAreaEmphasis",29
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",15
"original_glrlm_LongRunLowGrayLevelEmphasis",6
"original_glszm_GrayLevelNonUniformity",45
"log.sigma.1.0.mm.3D_glcm_ClusterShade",73
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",27
