"f","count"
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LHL_firstorder_InterquartileRange",171
"wavelet.LHL_glcm_Contrast",131
"wavelet.LHL_glcm_DifferenceAverage",149
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLL_firstorder_RootMeanSquared",94
"wavelet.HLL_glcm_ClusterShade",135
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",61
"wavelet.HLH_glszm_SmallAreaEmphasis",115
"wavelet.HHL_firstorder_10Percentile",146
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHL_glcm_Contrast",52
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.HHH_firstorder_RootMeanSquared",152
"wavelet.HHH_glcm_Imc2",35
"wavelet.HHH_glszm_SmallAreaEmphasis",142
"wavelet.LLL_firstorder_Uniformity",197
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"original_glcm_Correlation",37
"original_glszm_LargeAreaHighGrayLevelEmphasis",103
"log.sigma.1.0.mm.3D_glcm_Id",87
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",107
"log.sigma.4.0.mm.3D_glcm_Correlation",126
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HLL_firstorder_InterquartileRange",120
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLH_firstorder_Mean",49
"wavelet.HLH_glcm_Imc2",37
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",32
"original_glcm_Imc1",44
"original_glrlm_RunVariance",70
"original_gldm_DependenceVariance",37
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",136
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.LLH_gldm_DependenceEntropy",53
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",28
"wavelet.LHL_glcm_ClusterProminence",58
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_glszm_GrayLevelVariance",63
"wavelet.HHL_firstorder_Median",14
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",33
"wavelet.LLL_firstorder_Kurtosis",27
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",22
"original_shape_Elongation",51
"log.sigma.1.0.mm.3D_firstorder_10Percentile",6
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",17
"log.sigma.3.0.mm.3D_glcm_JointEnergy",65
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_MaximumProbability",33
"wavelet.LHH_firstorder_Kurtosis",25
"wavelet.LHH_firstorder_Mean",58
"wavelet.HLL_firstorder_Kurtosis",72
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.HHH_firstorder_Skewness",27
"wavelet.LLL_glrlm_GrayLevelNonUniformity",28
"original_glrlm_RunPercentage",112
"original_glszm_GrayLevelNonUniformity",28
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLH_firstorder_Skewness",27
"wavelet.HHL_glszm_ZoneVariance",27
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",68
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",16
"wavelet.HHL_glszm_SmallAreaEmphasis",67
"log.sigma.1.0.mm.3D_firstorder_Skewness",74
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",61
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",65
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_firstorder_Median",11
"wavelet.HLH_glrlm_RunVariance",11
"log.sigma.5.0.mm.3D_firstorder_Mean",44
"wavelet.LLH_firstorder_Uniformity",28
"wavelet.HHH_glszm_ZoneEntropy",33
"original_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glcm_Idn",9
"wavelet.LHL_firstorder_Skewness",25
"wavelet.HHL_firstorder_Skewness",27
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_Autocorrelation",25
"original_glrlm_RunLengthNonUniformity",45
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.LLH_firstorder_Kurtosis",52
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHH_glszm_LargeAreaEmphasis",13
"wavelet.HHH_gldm_DependenceEntropy",18
"wavelet.LLL_glcm_Idn",10
"original_shape_MajorAxisLength",7
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",28
"log.sigma.5.0.mm.3D_firstorder_Maximum",28
"wavelet.LHL_firstorder_RootMeanSquared",11
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLL_glcm_Correlation",14
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HHL_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_firstorder_Mean",34
"wavelet.LHL_firstorder_Median",12
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"original_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLH_firstorder_Median",15
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"original_firstorder_InterquartileRange",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",18
"wavelet.LLL_gldm_DependenceNonUniformity",18
"wavelet.LHL_firstorder_90Percentile",15
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_firstorder_90Percentile",19
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"wavelet.HLL_firstorder_Median",6
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_shape_Sphericity",4
"log.sigma.5.0.mm.3D_glcm_Idmn",11
"log.sigma.5.0.mm.3D_glcm_Idn",11
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LHH_glcm_Idmn",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
