"f","count"
"original_shape_Elongation",221
"original_shape_Flatness",206
"original_glcm_Imc1",40
"original_glrlm_GrayLevelNonUniformity",242
"original_glrlm_LongRunHighGrayLevelEmphasis",209
"original_glrlm_RunLengthNonUniformity",139
"original_glrlm_RunPercentage",248
"original_glrlm_RunVariance",244
"original_glszm_LargeAreaHighGrayLevelEmphasis",213
"original_glszm_LargeAreaLowGrayLevelEmphasis",246
"original_glszm_SizeZoneNonUniformityNormalized",187
"original_glszm_SmallAreaEmphasis",176
"original_glszm_ZoneVariance",237
"original_gldm_DependenceVariance",219
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_ClusterShade",240
"log.sigma.1.0.mm.3D_glcm_Id",219
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",134
"log.sigma.2.0.mm.3D_glcm_Imc1",245
"log.sigma.2.0.mm.3D_glrlm_RunVariance",63
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",185
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",193
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",176
"log.sigma.3.0.mm.3D_firstorder_10Percentile",197
"log.sigma.3.0.mm.3D_glcm_JointEnergy",133
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",239
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",230
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",138
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",211
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",218
"log.sigma.5.0.mm.3D_firstorder_Skewness",51
"log.sigma.5.0.mm.3D_glcm_Correlation",232
"log.sigma.5.0.mm.3D_glcm_Idn",70
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",249
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",206
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",137
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",248
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",198
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.LLH_firstorder_Skewness",98
"wavelet.LLH_glcm_Idm",184
"wavelet.LLH_glcm_MaximumProbability",121
"wavelet.LLH_glrlm_RunVariance",62
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",92
"wavelet.LHL_firstorder_90Percentile",164
"wavelet.LHL_firstorder_Kurtosis",49
"wavelet.LHL_glcm_ClusterProminence",105
"wavelet.LHL_glcm_Contrast",194
"wavelet.LHL_glcm_DifferenceAverage",244
"wavelet.LHL_glrlm_LongRunEmphasis",246
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",156
"wavelet.LHL_glszm_SmallAreaEmphasis",185
"wavelet.LHH_firstorder_Kurtosis",181
"wavelet.LHH_firstorder_Mean",200
"wavelet.LHH_firstorder_Median",249
"wavelet.LHH_firstorder_Skewness",137
"wavelet.LHH_glcm_JointEntropy",40
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",233
