"f","count"
"original_glrlm_GrayLevelNonUniformity",51
"original_glrlm_LongRunHighGrayLevelEmphasis",91
"original_glszm_LargeAreaLowGrayLevelEmphasis",222
"original_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_glszm_ZoneVariance",133
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_Imc1",43
"log.sigma.2.0.mm.3D_glrlm_RunVariance",25
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",104
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",145
"log.sigma.3.0.mm.3D_firstorder_10Percentile",105
"log.sigma.3.0.mm.3D_firstorder_Skewness",68
"log.sigma.3.0.mm.3D_glcm_Imc1",61
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",71
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",78
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",8
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",73
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.LLH_glrlm_RunVariance",170
"wavelet.LHL_glrlm_LongRunEmphasis",18
"wavelet.LHL_glszm_SmallAreaEmphasis",196
"wavelet.LHH_firstorder_Entropy",9
"wavelet.LHH_firstorder_Median",23
"wavelet.LHH_firstorder_Skewness",116
"wavelet.LHH_glcm_JointEntropy",166
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",169
"wavelet.LHH_glszm_SmallAreaEmphasis",216
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HLL_glcm_Id",181
"wavelet.HLL_glrlm_RunVariance",13
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.HLL_glszm_SmallAreaEmphasis",146
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.HHL_firstorder_Kurtosis",49
"wavelet.HHL_glcm_Imc1",87
"wavelet.HHL_glcm_Idm",72
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.LLL_firstorder_90Percentile",194
"wavelet.LLL_glcm_Imc1",139
"original_shape_Flatness",73
"original_glszm_SmallAreaEmphasis",44
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",146
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",43
"log.sigma.5.0.mm.3D_glcm_Correlation",120
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",190
"log.sigma.5.0.mm.3D_glrlm_RunVariance",190
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LHL_firstorder_InterquartileRange",170
"wavelet.LHL_glcm_Contrast",123
"wavelet.LHL_glcm_DifferenceAverage",149
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LHH_glszm_ZoneEntropy",19
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.HLH_glszm_SmallAreaEmphasis",112
"wavelet.HHL_firstorder_10Percentile",99
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHL_glcm_Contrast",41
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.HHH_firstorder_RootMeanSquared",111
"wavelet.HHH_glszm_SmallAreaEmphasis",138
"wavelet.LLL_firstorder_Uniformity",196
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_glszm_LargeAreaHighGrayLevelEmphasis",91
"log.sigma.1.0.mm.3D_glcm_Id",63
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",103
"log.sigma.4.0.mm.3D_glcm_Correlation",114
"wavelet.LLH_glcm_Idm",118
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.HLL_firstorder_InterquartileRange",117
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HLL_glcm_ClusterShade",126
"wavelet.HLH_firstorder_Mean",20
"wavelet.HLH_glcm_Imc2",24
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"original_glcm_Correlation",20
"original_glcm_Imc1",26
"original_glrlm_RunVariance",63
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",129
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",54
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.LLH_gldm_DependenceEntropy",50
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",28
"wavelet.HLL_glrlm_GrayLevelVariance",102
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_glszm_GrayLevelVariance",62
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",33
"wavelet.LLL_firstorder_Kurtosis",25
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",20
"original_shape_Elongation",49
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",8
"log.sigma.3.0.mm.3D_glcm_JointEnergy",39
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_MaximumProbability",27
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.LHH_firstorder_Mean",53
"wavelet.HLL_firstorder_Kurtosis",54
"wavelet.HLL_firstorder_RootMeanSquared",63
"wavelet.HHH_firstorder_Skewness",23
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",121
"wavelet.LLL_glrlm_GrayLevelNonUniformity",24
"original_glrlm_RunPercentage",106
"original_gldm_DependenceVariance",21
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",38
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_firstorder_Skewness",23
"wavelet.HHL_glszm_ZoneVariance",24
"original_glszm_SizeZoneNonUniformityNormalized",65
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",61
"wavelet.HHL_glszm_SmallAreaEmphasis",60
"log.sigma.1.0.mm.3D_firstorder_Skewness",72
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",58
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",64
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_firstorder_Median",9
"wavelet.HLH_glrlm_RunVariance",8
"wavelet.HHH_glcm_Imc2",25
"log.sigma.5.0.mm.3D_firstorder_Mean",33
"wavelet.LLH_firstorder_Uniformity",26
"wavelet.HHH_glszm_ZoneEntropy",33
"original_glszm_GrayLevelNonUniformity",23
"original_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glcm_Idn",7
"wavelet.LHL_firstorder_Skewness",23
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.HHL_firstorder_Skewness",23
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glcm_Autocorrelation",25
"original_glrlm_RunLengthNonUniformity",40
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.LLH_firstorder_Kurtosis",48
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",21
"log.sigma.5.0.mm.3D_firstorder_Maximum",26
"wavelet.LHL_firstorder_RootMeanSquared",9
"wavelet.LHH_glszm_GrayLevelNonUniformity",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHH_glszm_LargeAreaEmphasis",10
"wavelet.LLL_glcm_Correlation",11
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Skewness",14
"wavelet.HHL_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHH_gldm_DependenceEntropy",15
"wavelet.LHL_glcm_ClusterProminence",48
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.5.0.mm.3D_firstorder_Skewness",22
"wavelet.LLH_firstorder_Median",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"original_firstorder_InterquartileRange",15
"wavelet.HHL_firstorder_Median",9
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLL_gldm_DependenceNonUniformity",15
"wavelet.LHL_firstorder_90Percentile",11
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLH_firstorder_Mean",31
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"wavelet.LLL_glcm_Idn",9
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHL_firstorder_Median",11
"wavelet.HLH_firstorder_90Percentile",13
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"log.sigma.1.0.mm.3D_firstorder_10Percentile",3
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"wavelet.HLL_firstorder_Median",5
"original_glszm_GrayLevelVariance",8
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_glrlm_RunEntropy",4
"original_shape_Sphericity",4
"log.sigma.5.0.mm.3D_glcm_Idn",11
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LHH_glcm_Idmn",8
"original_shape_MajorAxisLength",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.HHH_firstorder_Kurtosis",6
"log.sigma.5.0.mm.3D_glcm_Idmn",7
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"original_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
