"f","count"
"wavelet.HHL_glcm_Imc1",41
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.HHH_glcm_Imc2",13
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",242
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",182
"wavelet.LLL_firstorder_90Percentile",218
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",28
"original_shape_Elongation",118
"original_glszm_ZoneVariance",117
"log.sigma.1.0.mm.3D_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_firstorder_10Percentile",109
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.5.0.mm.3D_glcm_Correlation",40
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",33
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",8
"wavelet.HLL_firstorder_InterquartileRange",82
"wavelet.HLL_firstorder_RootMeanSquared",19
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.HHL_firstorder_10Percentile",12
"wavelet.HHL_firstorder_Skewness",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_glrlm_GrayLevelNonUniformity",33
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"original_glrlm_RunVariance",49
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.LHH_firstorder_Kurtosis",32
"wavelet.LHH_glcm_Idmn",8
"wavelet.HLL_glcm_ClusterShade",53
"wavelet.LLL_firstorder_Kurtosis",20
"original_glszm_SmallAreaEmphasis",34
"wavelet.LLH_glrlm_RunVariance",123
"wavelet.LHL_glcm_ClusterProminence",89
"wavelet.LHH_glcm_Autocorrelation",33
"wavelet.HHH_glszm_ZoneEntropy",48
"original_glrlm_LongRunHighGrayLevelEmphasis",77
"original_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.LHL_glcm_DifferenceAverage",14
"original_gldm_DependenceVariance",14
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glcm_Idm",26
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LHL_firstorder_Skewness",36
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.LHL_glcm_Contrast",2
"wavelet.HLH_firstorder_Mean",51
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunVariance",10
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LHH_firstorder_Mean",41
"log.sigma.5.0.mm.3D_firstorder_Maximum",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Skewness",37
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glrlm_LongRunEmphasis",5
"wavelet.HHL_firstorder_Median",3
"original_glszm_GrayLevelNonUniformity",2
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHL_glcm_ClusterShade",7
"original_firstorder_InterquartileRange",20
"log.sigma.2.0.mm.3D_glcm_Imc1",15
"wavelet.LLL_gldm_DependenceNonUniformity",16
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLL_glrlm_GrayLevelVariance",21
"original_glcm_Imc1",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_90Percentile",9
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glrlm_RunVariance",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.5.0.mm.3D_firstorder_Median",6
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.LLL_glcm_Correlation",2
"wavelet.HLL_firstorder_Skewness",2
"original_shape_MajorAxisLength",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"wavelet.LHL_firstorder_90Percentile",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glcm_MaximumProbability",3
"wavelet.HHL_glcm_Contrast",8
"wavelet.LLH_firstorder_Uniformity",1
"wavelet.LLH_firstorder_Mean",8
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_glszm_ZoneVariance",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.5.0.mm.3D_firstorder_Skewness",3
"log.sigma.5.0.mm.3D_firstorder_Mean",3
"wavelet.LHH_firstorder_Entropy",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
