"f","count"
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",222
"wavelet.LLH_glrlm_RunVariance",189
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",172
"log.sigma.5.0.mm.3D_glcm_Idmn",196
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.LLH_glcm_ClusterShade",116
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",130
"wavelet.HLL_firstorder_RootMeanSquared",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glcm_Id",4
"log.sigma.3.0.mm.3D_glcm_Imc1",26
"wavelet.LLH_firstorder_Kurtosis",18
"wavelet.HHL_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_shape_Elongation",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.5.0.mm.3D_firstorder_Maximum",56
"wavelet.LHL_glrlm_LongRunEmphasis",63
"wavelet.HHH_gldm_DependenceEntropy",159
"wavelet.HLL_glrlm_GrayLevelVariance",9
"wavelet.LLL_firstorder_90Percentile",77
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",39
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Kurtosis",96
"wavelet.HLL_glcm_Id",60
"log.sigma.5.0.mm.3D_firstorder_Skewness",91
"wavelet.HHL_firstorder_Skewness",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",151
"log.sigma.5.0.mm.3D_glcm_Correlation",93
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HLL_glcm_ClusterShade",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",69
