"f","count"
"wavelet.HHL_firstorder_10Percentile",77
"wavelet.HHL_firstorder_Mean",27
"wavelet.HHL_glcm_Contrast",40
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"original_glrlm_LongRunHighGrayLevelEmphasis",38
"original_glszm_LargeAreaHighGrayLevelEmphasis",69
"log.sigma.4.0.mm.3D_glcm_Correlation",114
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.HLL_firstorder_InterquartileRange",72
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLL_glcm_ClusterShade",92
"wavelet.HLH_glcm_Imc2",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",62
"original_glcm_Correlation",13
"original_glcm_Imc1",12
"original_glrlm_RunVariance",62
"log.sigma.1.0.mm.3D_glcm_Id",61
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",93
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",53
"wavelet.LLH_glrlm_RunVariance",20
"wavelet.LLH_gldm_DependenceEntropy",28
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",18
"wavelet.LHH_firstorder_Skewness",18
"wavelet.HLL_glrlm_GrayLevelVariance",101
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_glszm_GrayLevelVariance",59
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",26
"wavelet.LLL_firstorder_Kurtosis",23
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",12
"original_shape_Elongation",18
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",8
"log.sigma.3.0.mm.3D_glcm_JointEnergy",38
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LLH_glcm_MaximumProbability",26
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.LHH_firstorder_Mean",39
"wavelet.HLL_firstorder_RootMeanSquared",54
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",12
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",23
"original_glrlm_RunPercentage",106
"original_gldm_DependenceVariance",21
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",38
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",43
"wavelet.LLH_firstorder_Skewness",12
"wavelet.HHL_glszm_ZoneVariance",21
"original_glszm_SizeZoneNonUniformityNormalized",44
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",48
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"log.sigma.1.0.mm.3D_firstorder_Skewness",72
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.HLH_firstorder_Mean",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",59
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_Idm",41
"wavelet.HLH_glrlm_RunVariance",7
"wavelet.HHL_firstorder_Kurtosis",11
"log.sigma.5.0.mm.3D_firstorder_Mean",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",31
"log.sigma.4.0.mm.3D_glcm_Idn",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glrlm_LongRunEmphasis",16
"wavelet.LHH_glcm_Autocorrelation",24
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",26
"original_glrlm_RunLengthNonUniformity",38
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",27
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.LLH_firstorder_Uniformity",13
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",5
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glszm_LargeAreaEmphasis",9
"wavelet.LLL_glcm_Correlation",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",34
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_gldm_DependenceEntropy",14
"wavelet.LHL_glcm_ClusterProminence",25
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Skewness",19
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.5.0.mm.3D_firstorder_Skewness",13
"wavelet.LLH_firstorder_Median",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.HHL_firstorder_Median",5
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LLL_firstorder_Uniformity",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"original_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLL_gldm_DependenceNonUniformity",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_90Percentile",11
"original_glszm_GrayLevelNonUniformity",14
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"log.sigma.5.0.mm.3D_firstorder_Maximum",8
"wavelet.LLL_glcm_Idn",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_JointEntropy",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_ZoneEntropy",14
"wavelet.LLH_firstorder_Mean",18
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_firstorder_RootMeanSquared",7
"wavelet.LHL_firstorder_Median",9
"wavelet.HLH_firstorder_90Percentile",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.5.0.mm.3D_firstorder_Median",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_firstorder_10Percentile",2
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"wavelet.HLL_firstorder_Median",4
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Idn",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LHH_glcm_Idmn",7
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"original_shape_MajorAxisLength",4
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glcm_Idmn",7
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"original_glszm_GrayLevelVariance",7
"original_firstorder_InterquartileRange",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.HHH_firstorder_RootMeanSquared",1
"wavelet.HHH_firstorder_Kurtosis",2
"original_shape_Sphericity",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_glrlm_RunEntropy",1
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_90Percentile",1
