"f","count"
"original_glrlm_GrayLevelNonUniformity",83
"original_glszm_LargeAreaLowGrayLevelEmphasis",159
"original_glszm_ZoneVariance",129
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_Imc1",65
"log.sigma.2.0.mm.3D_glrlm_RunVariance",23
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",59
"log.sigma.3.0.mm.3D_firstorder_10Percentile",81
"log.sigma.3.0.mm.3D_glcm_Imc1",76
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",78
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LHL_glszm_SmallAreaEmphasis",69
"wavelet.LHH_firstorder_Entropy",7
"wavelet.LHH_firstorder_Median",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.LHH_glszm_SmallAreaEmphasis",155
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLL_glcm_Id",189
"wavelet.HLL_glrlm_GrayLevelVariance",134
"wavelet.HLL_glrlm_RunVariance",16
"wavelet.HHL_glcm_Imc1",25
"wavelet.HHL_glcm_Idm",78
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLL_firstorder_90Percentile",139
"wavelet.LLL_glcm_Imc1",9
"wavelet.LLL_glrlm_RunEntropy",11
"original_shape_Flatness",20
"original_glszm_SmallAreaEmphasis",35
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",137
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.5.0.mm.3D_firstorder_Skewness",31
"log.sigma.5.0.mm.3D_glcm_Correlation",112
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",189
"log.sigma.5.0.mm.3D_glrlm_RunVariance",189
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHL_firstorder_InterquartileRange",133
"wavelet.LHL_glcm_Contrast",134
"wavelet.LHL_glcm_DifferenceAverage",152
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.HLH_firstorder_90Percentile",21
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.HLH_glszm_SmallAreaEmphasis",107
"wavelet.HHL_firstorder_10Percentile",142
"wavelet.HHL_firstorder_Mean",29
"wavelet.HHL_glcm_Contrast",54
"wavelet.HHH_glcm_Imc2",27
