"f","count"
"original_glrlm_GrayLevelNonUniformity",83
"original_glszm_LargeAreaLowGrayLevelEmphasis",199
"original_glszm_ZoneVariance",137
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_Imc1",65
"log.sigma.2.0.mm.3D_glrlm_RunVariance",23
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",60
"log.sigma.3.0.mm.3D_firstorder_10Percentile",86
"log.sigma.3.0.mm.3D_glcm_Imc1",76
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",81
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",8
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LHL_glszm_SmallAreaEmphasis",104
"wavelet.LHH_firstorder_Entropy",6
"wavelet.LHH_firstorder_Median",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.LHH_glszm_SmallAreaEmphasis",179
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLL_glcm_Id",189
"wavelet.HLL_glrlm_GrayLevelVariance",134
"wavelet.HLL_glrlm_RunVariance",18
"wavelet.HHL_glcm_Imc1",25
"wavelet.HHL_glcm_Idm",81
"wavelet.LLL_firstorder_90Percentile",168
"wavelet.LLL_glcm_Imc1",8
"wavelet.LLL_glrlm_RunEntropy",12
"original_shape_Flatness",16
"original_glszm_SmallAreaEmphasis",39
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",144
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",54
"log.sigma.5.0.mm.3D_firstorder_Skewness",32
"log.sigma.5.0.mm.3D_glcm_Correlation",112
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",188
"log.sigma.5.0.mm.3D_glrlm_RunVariance",188
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHL_firstorder_InterquartileRange",133
"wavelet.LHL_glcm_Contrast",134
"wavelet.LHL_glcm_DifferenceAverage",152
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.HLH_firstorder_90Percentile",23
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.HLH_glszm_SmallAreaEmphasis",108
"wavelet.HHL_firstorder_10Percentile",140
"wavelet.HHL_firstorder_Mean",29
"wavelet.HHL_glcm_Contrast",55
"wavelet.HHH_glcm_Imc2",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_glrlm_LongRunHighGrayLevelEmphasis",41
"original_glszm_LargeAreaHighGrayLevelEmphasis",95
"log.sigma.4.0.mm.3D_glcm_Correlation",145
"log.sigma.5.0.mm.3D_firstorder_Median",10
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.HLL_firstorder_InterquartileRange",78
"wavelet.HLL_firstorder_Skewness",52
"wavelet.HLL_glcm_ClusterShade",96
"wavelet.HLH_glcm_Imc2",44
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",62
"original_glcm_Correlation",36
"original_glcm_Imc1",36
"original_glrlm_RunVariance",86
"original_gldm_DependenceVariance",51
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",52
"log.sigma.1.0.mm.3D_glcm_Id",111
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",31
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",96
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",66
"wavelet.LLH_glcm_Idm",59
"wavelet.LLH_glrlm_RunVariance",23
"wavelet.LLH_gldm_DependenceEntropy",31
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",18
"wavelet.LHL_firstorder_90Percentile",25
"wavelet.LHH_firstorder_Skewness",20
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLH_glszm_GrayLevelVariance",60
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",29
"wavelet.LLL_firstorder_Kurtosis",29
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",18
"original_shape_Elongation",19
"log.sigma.1.0.mm.3D_firstorder_10Percentile",16
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",26
"log.sigma.3.0.mm.3D_glcm_JointEnergy",74
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LLH_glcm_MaximumProbability",43
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.LHH_firstorder_Mean",39
"wavelet.HLL_firstorder_RootMeanSquared",80
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",14
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"wavelet.LLL_glrlm_GrayLevelNonUniformity",36
"original_glrlm_RunPercentage",119
"original_glszm_SizeZoneNonUniformityNormalized",52
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",58
"wavelet.LLH_firstorder_Skewness",16
"wavelet.LHL_glrlm_LongRunEmphasis",42
"wavelet.HHL_glszm_ZoneVariance",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",18
"log.sigma.3.0.mm.3D_glcm_ClusterShade",18
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.HLH_glrlm_RunVariance",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_firstorder_Skewness",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",39
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.HLH_firstorder_Mean",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",62
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Kurtosis",12
"log.sigma.5.0.mm.3D_firstorder_Mean",37
"log.sigma.4.0.mm.3D_glcm_Idn",17
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHH_glcm_Autocorrelation",24
"original_glrlm_RunLengthNonUniformity",50
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LLH_firstorder_Kurtosis",40
"wavelet.LLH_firstorder_Uniformity",17
"wavelet.HHH_glszm_LargeAreaEmphasis",17
