"f","count"
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",94
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",203
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",171
"wavelet.HLH_glszm_ZoneEntropy",32
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.HHL_firstorder_Median",24
"wavelet.HHL_glcm_Contrast",46
"wavelet.HHL_glcm_Imc1",111
"wavelet.HHL_glcm_Idm",72
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",223
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",184
"wavelet.LLL_firstorder_90Percentile",198
"wavelet.LLL_glcm_Imc1",196
"original_glcm_Correlation",52
"original_glcm_Imc1",72
"original_glrlm_ShortRunLowGrayLevelEmphasis",116
"original_glszm_SmallAreaEmphasis",60
"log.sigma.3.0.mm.3D_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",147
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",58
"log.sigma.5.0.mm.3D_glcm_Correlation",127
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",190
"log.sigma.5.0.mm.3D_glrlm_RunVariance",190
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.LHL_firstorder_InterquartileRange",170
"wavelet.LHL_glcm_Contrast",123
"wavelet.LHL_glcm_DifferenceAverage",150
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LHH_firstorder_Kurtosis",69
"wavelet.LHH_glszm_ZoneEntropy",47
"wavelet.HLL_glcm_ClusterShade",146
"wavelet.HLH_firstorder_Mean",87
"wavelet.HLH_glszm_SmallAreaEmphasis",117
"wavelet.HHL_firstorder_10Percentile",100
"wavelet.HHL_firstorder_Mean",31
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HHH_firstorder_RootMeanSquared",218
"wavelet.HHH_glszm_SmallAreaEmphasis",143
"wavelet.HHH_glszm_ZoneEntropy",39
"wavelet.LLL_firstorder_Uniformity",201
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_glszm_LargeAreaHighGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glcm_Id",63
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",105
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",102
"log.sigma.4.0.mm.3D_glcm_Correlation",114
"wavelet.LLH_glcm_Idm",127
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.HLL_firstorder_InterquartileRange",124
"wavelet.HLL_firstorder_Skewness",67
"wavelet.HLH_glcm_Imc2",30
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",36
"original_glrlm_RunVariance",63
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",43
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",145
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",54
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LLH_gldm_DependenceEntropy",70
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",47
"wavelet.LHL_firstorder_Kurtosis",87
"wavelet.LHL_glcm_ClusterProminence",128
"wavelet.HLL_glrlm_GrayLevelVariance",102
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLH_glszm_GrayLevelVariance",63
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",33
"wavelet.LLL_firstorder_Kurtosis",25
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",23
"original_shape_Elongation",54
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",8
"log.sigma.3.0.mm.3D_glcm_JointEnergy",40
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",41
"log.sigma.5.0.mm.3D_firstorder_Maximum",43
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LLH_glcm_MaximumProbability",28
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LHH_firstorder_Mean",76
"wavelet.HLL_firstorder_RootMeanSquared",75
"wavelet.HHH_firstorder_Skewness",56
"wavelet.LLL_glrlm_GrayLevelNonUniformity",32
"original_glrlm_RunPercentage",107
"original_glszm_GrayLevelNonUniformity",30
"original_gldm_DependenceVariance",21
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",62
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_firstorder_Skewness",32
"wavelet.LHL_firstorder_RootMeanSquared",15
"wavelet.HLH_firstorder_Skewness",35
"wavelet.HHL_glszm_ZoneVariance",33
"original_firstorder_InterquartileRange",19
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",61
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_90Percentile",17
"wavelet.HHL_glszm_SmallAreaEmphasis",69
"log.sigma.1.0.mm.3D_firstorder_Skewness",72
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",64
"original_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",69
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.5.0.mm.3D_firstorder_Median",13
"wavelet.HLH_glrlm_RunVariance",8
"wavelet.HHH_glcm_Imc2",30
"log.sigma.5.0.mm.3D_firstorder_Mean",73
"wavelet.LLH_firstorder_Uniformity",28
"original_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glcm_Idn",7
"wavelet.LHL_firstorder_Skewness",34
"wavelet.HHL_firstorder_Skewness",26
"wavelet.LHH_glcm_Autocorrelation",28
"original_glrlm_RunLengthNonUniformity",40
"wavelet.LLH_firstorder_Kurtosis",67
"log.sigma.5.0.mm.3D_firstorder_Skewness",49
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LLL_glcm_Correlation",21
"wavelet.LHH_glszm_GrayLevelNonUniformity",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_glszm_LargeAreaEmphasis",14
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHL_glcm_ClusterShade",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",45
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_firstorder_Median",13
"wavelet.HHH_gldm_DependenceEntropy",17
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LLH_firstorder_Median",15
"wavelet.LHH_glcm_Idmn",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLL_gldm_DependenceNonUniformity",19
"wavelet.LHL_firstorder_90Percentile",11
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLH_firstorder_Mean",31
"wavelet.HHH_glszm_GrayLevelNonUniformity",20
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"wavelet.LLL_glcm_Idn",10
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_firstorder_10Percentile",3
"log.sigma.5.0.mm.3D_firstorder_10Percentile",6
"wavelet.HLL_firstorder_Median",5
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_glrlm_RunEntropy",6
"original_shape_Sphericity",5
"log.sigma.5.0.mm.3D_glcm_Idn",11
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",6
"original_shape_MajorAxisLength",5
"wavelet.LLH_glcm_ClusterShade",11
"log.sigma.5.0.mm.3D_glcm_Idmn",7
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
