"f","count"
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",10
"wavelet.LHL_glszm_SmallAreaEmphasis",113
"wavelet.LHH_glcm_JointEntropy",126
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",139
"wavelet.LHH_glszm_SmallAreaEmphasis",59
"wavelet.HLL_glrlm_RunVariance",1
"wavelet.HLL_glszm_SmallAreaEmphasis",47
"wavelet.HHH_firstorder_RootMeanSquared",134
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glszm_SmallAreaEmphasis",65
"wavelet.LLL_glcm_Imc1",78
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LLL_firstorder_90Percentile",74
"original_glszm_LargeAreaLowGrayLevelEmphasis",79
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Skewness",39
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",154
"original_shape_Flatness",20
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Median",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLL_firstorder_Uniformity",83
"wavelet.LLH_glrlm_RunVariance",28
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HHL_glszm_SmallAreaEmphasis",24
"wavelet.HLL_glcm_Id",48
"wavelet.HLH_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glcm_Imc1",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHL_firstorder_InterquartileRange",5
"original_shape_Elongation",7
"original_glrlm_RunPercentage",5
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_InterquartileRange",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"original_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_firstorder_10Percentile",17
"wavelet.LHL_glcm_ClusterProminence",6
"wavelet.LLH_glcm_Idm",4
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.HHL_glcm_Imc1",2
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HHH_firstorder_Skewness",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glszm_ZoneVariance",3
"wavelet.HLH_firstorder_Mean",2
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LHH_firstorder_Kurtosis",2
"log.sigma.5.0.mm.3D_glcm_Correlation",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",2
"original_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHL_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
"original_glcm_Imc1",1
