"f","count"
"original_shape_Flatness",121
"original_glrlm_GrayLevelNonUniformity",65
"original_glrlm_LongRunHighGrayLevelEmphasis",107
"original_glszm_LargeAreaLowGrayLevelEmphasis",229
"original_glszm_SizeZoneNonUniformityNormalized",131
"original_glszm_SmallAreaLowGrayLevelEmphasis",90
"original_glszm_ZoneVariance",175
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_Imc1",56
"log.sigma.2.0.mm.3D_glrlm_RunVariance",29
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",122
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",172
"log.sigma.3.0.mm.3D_firstorder_10Percentile",144
"log.sigma.3.0.mm.3D_firstorder_Skewness",86
"log.sigma.3.0.mm.3D_glcm_Imc1",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",93
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",79
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",9
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",45
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",85
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LLH_glcm_Idm",158
"wavelet.LLH_glrlm_RunVariance",201
"wavelet.LHL_glrlm_LongRunEmphasis",30
"wavelet.LHL_glszm_SmallAreaEmphasis",209
"wavelet.LHH_firstorder_Entropy",12
"wavelet.LHH_firstorder_Median",30
"wavelet.LHH_firstorder_Skewness",126
"wavelet.LHH_glcm_JointEntropy",231
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",187
"wavelet.LHH_glszm_SmallAreaEmphasis",231
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.LHH_glszm_ZoneEntropy",54
"wavelet.HLL_firstorder_Kurtosis",106
"wavelet.HLL_glcm_Id",182
"wavelet.HLL_glrlm_GrayLevelVariance",125
"wavelet.HLL_glrlm_RunVariance",27
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",156
"wavelet.HLL_glszm_SmallAreaEmphasis",228
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",94
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",207
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.HLH_glszm_ZoneEntropy",35
"wavelet.HHL_firstorder_Kurtosis",51
"wavelet.HHL_firstorder_Median",24
"wavelet.HHL_glcm_Contrast",57
"wavelet.HHL_glcm_Imc1",113
"wavelet.HHL_glcm_Idm",77
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",223
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",184
"wavelet.LLL_firstorder_90Percentile",199
"wavelet.LLL_glcm_Imc1",197
"wavelet.LLL_glrlm_RunEntropy",36
"original_glcm_Correlation",66
"original_glcm_Imc1",77
"original_glrlm_ShortRunLowGrayLevelEmphasis",117
"original_glszm_SmallAreaEmphasis",62
"log.sigma.3.0.mm.3D_glcm_ClusterShade",25
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",149
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",67
"log.sigma.5.0.mm.3D_firstorder_Skewness",59
"log.sigma.5.0.mm.3D_glcm_Correlation",128
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",190
"log.sigma.5.0.mm.3D_glrlm_RunVariance",190
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LHL_firstorder_InterquartileRange",171
"wavelet.LHL_glcm_Contrast",131
"wavelet.LHL_glcm_DifferenceAverage",150
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",126
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LHH_firstorder_Kurtosis",69
"wavelet.HLL_firstorder_RootMeanSquared",102
"wavelet.HLL_glcm_ClusterShade",147
"wavelet.HLH_firstorder_Mean",87
"wavelet.HLH_glszm_SmallAreaEmphasis",118
"wavelet.HHL_firstorder_10Percentile",146
"wavelet.HHL_firstorder_Mean",31
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HHH_firstorder_RootMeanSquared",218
"wavelet.HHH_glcm_Imc2",39
"wavelet.HHH_glszm_SmallAreaEmphasis",145
"wavelet.HHH_glszm_ZoneEntropy",39
"wavelet.LLL_firstorder_Uniformity",201
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_glszm_LargeAreaHighGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_glcm_Id",87
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",108
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",103
"log.sigma.4.0.mm.3D_glcm_Correlation",126
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.HLL_firstorder_InterquartileRange",125
"wavelet.HLL_firstorder_Skewness",68
"wavelet.HLH_glcm_Imc2",43
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",44
"original_glrlm_RunVariance",70
"original_gldm_DependenceVariance",37
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",49
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",47
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",145
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.LLH_gldm_DependenceEntropy",72
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",47
"wavelet.LHL_firstorder_Kurtosis",87
"wavelet.LHL_glcm_ClusterProminence",129
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLH_glszm_GrayLevelVariance",63
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",33
"wavelet.LLL_firstorder_Kurtosis",27
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",25
"original_shape_Elongation",54
"log.sigma.1.0.mm.3D_firstorder_10Percentile",6
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",17
"log.sigma.3.0.mm.3D_glcm_JointEnergy",66
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.5.0.mm.3D_firstorder_Maximum",45
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLH_glcm_MaximumProbability",34
"wavelet.LHH_firstorder_Mean",76
"wavelet.HHH_firstorder_Skewness",57
"wavelet.LLL_glrlm_GrayLevelNonUniformity",34
"original_glrlm_RunPercentage",114
"original_glszm_GrayLevelNonUniformity",32
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",70
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLH_firstorder_Skewness",35
"wavelet.LHL_firstorder_RootMeanSquared",18
"wavelet.HLH_firstorder_Skewness",36
