"f","count"
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",10
"wavelet.LHL_glszm_SmallAreaEmphasis",115
"wavelet.LHH_glcm_JointEntropy",137
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",139
"wavelet.LHH_glszm_SmallAreaEmphasis",60
"wavelet.HLL_glrlm_RunVariance",2
"wavelet.HLL_glszm_SmallAreaEmphasis",61
"wavelet.HHH_firstorder_RootMeanSquared",165
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",199
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glszm_SmallAreaEmphasis",66
"wavelet.LLL_glcm_Imc1",88
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LLL_firstorder_90Percentile",74
"original_glszm_LargeAreaLowGrayLevelEmphasis",79
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Skewness",39
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",41
"original_shape_Flatness",20
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Median",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLL_firstorder_Uniformity",83
"wavelet.LLH_glrlm_RunVariance",29
"wavelet.HLL_firstorder_Kurtosis",22
"wavelet.HHL_glszm_SmallAreaEmphasis",24
"wavelet.HHH_firstorder_Skewness",3
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HLL_glcm_Id",48
"wavelet.HLH_firstorder_Mean",9
"wavelet.HLH_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glcm_Imc1",5
"original_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHL_glcm_ClusterProminence",9
"wavelet.LHL_firstorder_InterquartileRange",5
"original_shape_Elongation",7
"original_glrlm_RunPercentage",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_InterquartileRange",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_10Percentile",19
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glcm_Idm",4
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc1",2
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glszm_ZoneVariance",3
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LHH_firstorder_Kurtosis",2
"log.sigma.5.0.mm.3D_glcm_Correlation",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
"original_glcm_Imc1",1
