"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",250
"original_shape_Sphericity",196
"original_firstorder_InterquartileRange",209
"original_glcm_Correlation",165
"original_glcm_Imc1",178
"original_glrlm_GrayLevelNonUniformity",243
"original_glrlm_LongRunHighGrayLevelEmphasis",249
"original_glrlm_LongRunLowGrayLevelEmphasis",199
"original_glrlm_RunLengthNonUniformity",140
"original_glrlm_RunPercentage",248
"original_glrlm_RunVariance",245
"original_glrlm_ShortRunLowGrayLevelEmphasis",244
"original_glszm_LargeAreaHighGrayLevelEmphasis",239
"original_glszm_LargeAreaLowGrayLevelEmphasis",250
"original_glszm_SizeZoneNonUniformityNormalized",249
"original_glszm_SmallAreaEmphasis",234
"original_glszm_SmallAreaLowGrayLevelEmphasis",243
"original_glszm_ZoneVariance",250
"original_gldm_DependenceVariance",219
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_ClusterShade",244
"log.sigma.1.0.mm.3D_glcm_Id",219
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",156
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",181
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",213
"log.sigma.2.0.mm.3D_glcm_Imc1",245
"log.sigma.2.0.mm.3D_glrlm_RunVariance",92
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",246
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",249
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",245
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",197
"log.sigma.3.0.mm.3D_firstorder_10Percentile",246
"log.sigma.3.0.mm.3D_firstorder_Skewness",226
"log.sigma.3.0.mm.3D_glcm_ClusterShade",140
"log.sigma.3.0.mm.3D_glcm_JointEnergy",144
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",247
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",247
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",246
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",246
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",195
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",211
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",240
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.5.0.mm.3D_firstorder_Maximum",200
"log.sigma.5.0.mm.3D_firstorder_Mean",223
"log.sigma.5.0.mm.3D_firstorder_Median",144
"log.sigma.5.0.mm.3D_firstorder_Skewness",194
"log.sigma.5.0.mm.3D_glcm_Correlation",242
"log.sigma.5.0.mm.3D_glcm_Idn",71
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",249
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",144
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",207
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",176
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",249
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",227
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",147
"wavelet.LLH_firstorder_Skewness",209
"wavelet.LLH_glcm_Idm",248
"wavelet.LLH_glcm_MaximumProbability",128
"wavelet.LLH_glrlm_RunVariance",249
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",143
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",184
"wavelet.LHL_firstorder_90Percentile",172
"wavelet.LHL_firstorder_InterquartileRange",248
"wavelet.LHL_firstorder_Kurtosis",239
"wavelet.LHL_firstorder_Skewness",233
"wavelet.LHL_glcm_ClusterProminence",243
"wavelet.LHL_glcm_Contrast",203
"wavelet.LHL_glcm_DifferenceAverage",246
"wavelet.LHL_glrlm_LongRunEmphasis",248
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHH_firstorder_Entropy",124
"wavelet.LHH_firstorder_Kurtosis",245
"wavelet.LHH_firstorder_Mean",243
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",235
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",246
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",218
"wavelet.HLL_firstorder_InterquartileRange",243
"wavelet.HLL_firstorder_Kurtosis",240
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterShade",241
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glrlm_GrayLevelVariance",214
"wavelet.HLL_glrlm_RunVariance",250
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",242
