"f","count"
"wavelet.LHL_firstorder_Skewness",25
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.HHL_firstorder_Skewness",26
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glcm_Autocorrelation",25
"original_glrlm_RunLengthNonUniformity",40
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",33
"wavelet.LLH_firstorder_Kurtosis",49
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",25
"log.sigma.5.0.mm.3D_firstorder_Maximum",26
"wavelet.LHL_firstorder_RootMeanSquared",9
"wavelet.LHH_glszm_GrayLevelNonUniformity",8
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHH_glszm_LargeAreaEmphasis",10
"wavelet.LLL_glcm_Correlation",13
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Skewness",14
"wavelet.HHL_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_firstorder_Median",12
"wavelet.HHH_gldm_DependenceEntropy",17
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"original_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.5.0.mm.3D_firstorder_Skewness",23
"wavelet.LLH_firstorder_Median",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"original_firstorder_InterquartileRange",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_DependenceNonUniformity",16
"wavelet.LHL_firstorder_90Percentile",11
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLH_firstorder_Mean",31
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"wavelet.LLL_glcm_Idn",9
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_firstorder_90Percentile",13
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"log.sigma.1.0.mm.3D_firstorder_10Percentile",3
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"wavelet.HLL_firstorder_Median",5
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_glrlm_RunEntropy",5
"original_shape_Sphericity",4
"log.sigma.5.0.mm.3D_glcm_Idn",11
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LHH_glcm_Idmn",8
"original_shape_MajorAxisLength",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glcm_ClusterShade",8
"log.sigma.5.0.mm.3D_glcm_Idmn",7
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
