"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",249
"original_firstorder_InterquartileRange",233
"original_glcm_Correlation",230
"original_glcm_Imc1",192
"original_glrlm_GrayLevelNonUniformity",243
"original_glrlm_LongRunHighGrayLevelEmphasis",250
"original_glrlm_LongRunLowGrayLevelEmphasis",236
"original_glrlm_RunLengthNonUniformity",146
"original_glrlm_RunPercentage",248
"original_glrlm_RunVariance",245
"original_glrlm_ShortRunLowGrayLevelEmphasis",249
"original_glszm_GrayLevelNonUniformity",243
"original_glszm_GrayLevelNonUniformityNormalized",139
"original_glszm_GrayLevelVariance",161
"original_glszm_LargeAreaHighGrayLevelEmphasis",244
"original_glszm_LargeAreaLowGrayLevelEmphasis",250
"original_glszm_SizeZoneNonUniformityNormalized",250
"original_glszm_SmallAreaEmphasis",243
"original_glszm_SmallAreaLowGrayLevelEmphasis",247
"original_glszm_ZoneVariance",250
"original_gldm_DependenceVariance",219
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_ClusterShade",246
"log.sigma.1.0.mm.3D_glcm_Id",219
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",248
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",193
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",227
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",214
"log.sigma.2.0.mm.3D_glcm_Imc1",245
"log.sigma.2.0.mm.3D_glrlm_RunVariance",95
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",184
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",247
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",249
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",247
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",197
"log.sigma.3.0.mm.3D_firstorder_10Percentile",249
"log.sigma.3.0.mm.3D_firstorder_Skewness",246
"log.sigma.3.0.mm.3D_glcm_ClusterShade",167
"log.sigma.3.0.mm.3D_glcm_JointEnergy",148
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",247
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",242
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",227
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",249
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",211
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",217
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",247
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",248
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",231
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_10Percentile",148
"log.sigma.5.0.mm.3D_firstorder_Maximum",230
"log.sigma.5.0.mm.3D_firstorder_Mean",229
"log.sigma.5.0.mm.3D_firstorder_Median",197
"log.sigma.5.0.mm.3D_firstorder_Skewness",214
"log.sigma.5.0.mm.3D_glcm_Correlation",250
"log.sigma.5.0.mm.3D_glcm_Idn",71
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",249
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",164
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",197
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",209
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",243
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",230
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",242
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",211
"wavelet.LLH_firstorder_Mean",157
"wavelet.LLH_firstorder_Median",179
"wavelet.LLH_firstorder_Skewness",232
"wavelet.LLH_glcm_ClusterShade",187
"wavelet.LLH_glcm_Idm",248
"wavelet.LLH_glcm_MaximumProbability",128
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",207
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",230
"wavelet.LHL_firstorder_90Percentile",184
"wavelet.LHL_firstorder_InterquartileRange",248
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Median",136
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",246
"wavelet.LHL_glcm_Contrast",204
"wavelet.LHL_glcm_DifferenceAverage",247
"wavelet.LHL_glrlm_LongRunEmphasis",249
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.LHH_firstorder_Entropy",245
"wavelet.LHH_firstorder_Kurtosis",249
"wavelet.LHH_firstorder_Mean",246
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_Autocorrelation",208
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",236
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",247
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",245
"wavelet.HLL_firstorder_InterquartileRange",249
"wavelet.HLL_firstorder_Kurtosis",248
"wavelet.HLL_firstorder_Median",111
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterShade",246
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glrlm_GrayLevelVariance",214
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",240
