"f","count"
"original_shape_Flatness",155
"original_firstorder_InterquartileRange",32
"original_glrlm_GrayLevelNonUniformity",52
"original_glrlm_LongRunHighGrayLevelEmphasis",118
"original_glszm_GrayLevelNonUniformity",130
"original_glszm_GrayLevelVariance",19
"original_glszm_LargeAreaLowGrayLevelEmphasis",233
"original_glszm_SizeZoneNonUniformityNormalized",178
"original_glszm_SmallAreaLowGrayLevelEmphasis",115
"original_glszm_ZoneVariance",211
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",115
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_glcm_Imc1",44
"log.sigma.2.0.mm.3D_glrlm_RunVariance",27
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",64
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",118
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",174
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_firstorder_10Percentile",188
"log.sigma.3.0.mm.3D_firstorder_Skewness",108
"log.sigma.3.0.mm.3D_glcm_Imc1",74
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",162
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",214
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",79
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",21
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",58
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",111
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LLH_firstorder_Mean",38
"wavelet.LLH_glrlm_RunVariance",201
"wavelet.LHL_firstorder_Skewness",148
"wavelet.LHL_glrlm_LongRunEmphasis",23
"wavelet.LHL_glszm_SmallAreaEmphasis",205
"wavelet.LHH_firstorder_Entropy",81
"wavelet.LHH_firstorder_Median",106
"wavelet.LHH_firstorder_Skewness",141
"wavelet.LHH_glcm_Autocorrelation",33
"wavelet.LHH_glcm_JointEntropy",239
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",212
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",196
"wavelet.LHH_glszm_SmallAreaEmphasis",220
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",233
"wavelet.HLL_firstorder_InterquartileRange",160
"wavelet.HLL_firstorder_Kurtosis",146
"wavelet.HLL_firstorder_Skewness",80
"wavelet.HLL_glcm_Id",181
"wavelet.HLL_glrlm_RunVariance",72
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",161
"wavelet.HLL_glszm_SmallAreaEmphasis",235
"wavelet.HLH_firstorder_Kurtosis",34
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",116
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",223
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.HLH_glszm_ZoneEntropy",74
"wavelet.HHL_firstorder_10Percentile",103
"wavelet.HHL_firstorder_Kurtosis",51
"wavelet.HHL_firstorder_Median",62
"wavelet.HHL_glcm_Contrast",50
"wavelet.HHL_glcm_Imc1",142
"wavelet.HHL_glcm_Idm",98
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.HHH_firstorder_Kurtosis",104
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",248
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",234
"wavelet.HHH_glszm_SmallAreaEmphasis",199
"wavelet.LLL_firstorder_90Percentile",207
"wavelet.LLL_glcm_Imc1",224
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"original_shape_Elongation",80
"original_shape_Sphericity",148
"original_glcm_Correlation",109
"original_glcm_Imc1",93
"original_glrlm_ShortRunLowGrayLevelEmphasis",147
"original_glszm_SmallAreaEmphasis",88
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_glcm_ClusterShade",35
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",149
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",84
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",184
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",99
"log.sigma.5.0.mm.3D_glcm_Correlation",158
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",198
"log.sigma.5.0.mm.3D_glrlm_RunVariance",198
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",169
"wavelet.LHL_firstorder_InterquartileRange",172
"wavelet.LHL_firstorder_Kurtosis",142
"wavelet.LHL_firstorder_RootMeanSquared",32
"wavelet.LHL_glcm_Contrast",123
"wavelet.LHL_glcm_DifferenceAverage",150
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",107
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LHH_firstorder_Kurtosis",95
"wavelet.LHH_firstorder_Mean",147
"wavelet.LHH_glszm_ZoneEntropy",136
"wavelet.HLL_glcm_ClusterShade",164
"wavelet.HLH_firstorder_Mean",149
"wavelet.HLH_firstorder_Skewness",84
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",208
"wavelet.HLH_glszm_SmallAreaEmphasis",127
"wavelet.HHL_firstorder_Mean",43
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",139
"wavelet.HHH_firstorder_RootMeanSquared",236
"wavelet.HHH_firstorder_Skewness",120
"wavelet.HHH_glszm_ZoneEntropy",42
"wavelet.LLL_firstorder_Uniformity",206
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",44
"original_glszm_LargeAreaHighGrayLevelEmphasis",124
"log.sigma.1.0.mm.3D_glcm_Id",63
"log.sigma.4.0.mm.3D_glcm_Correlation",116
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",43
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",98
"wavelet.LLH_glcm_ClusterShade",50
"wavelet.LLH_glcm_Idm",127
"wavelet.LLH_gldm_DependenceEntropy",130
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",98
