"f","count"
"original_shape_Flatness",155
"original_firstorder_InterquartileRange",32
"original_glrlm_GrayLevelNonUniformity",107
"original_glrlm_LongRunHighGrayLevelEmphasis",121
"original_glrlm_RunVariance",132
"original_glszm_GrayLevelNonUniformity",153
"original_glszm_GrayLevelNonUniformityNormalized",63
"original_glszm_GrayLevelVariance",21
"original_glszm_LargeAreaLowGrayLevelEmphasis",241
"original_glszm_SizeZoneNonUniformityNormalized",199
"original_glszm_SmallAreaLowGrayLevelEmphasis",122
"original_glszm_ZoneVariance",223
"original_gldm_DependenceVariance",84
"log.sigma.1.0.mm.3D_glcm_Id",135
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",131
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_glcm_Imc1",123
"log.sigma.2.0.mm.3D_glrlm_RunVariance",61
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",111
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",153
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",193
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",145
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",99
"log.sigma.3.0.mm.3D_firstorder_10Percentile",196
"log.sigma.3.0.mm.3D_firstorder_Skewness",138
"log.sigma.3.0.mm.3D_glcm_Imc1",99
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",150
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",174
"log.sigma.4.0.mm.3D_glcm_Idn",72
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",131
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",224
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",91
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",24
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",97
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",164
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.LLH_firstorder_Mean",85
"wavelet.LLH_firstorder_Uniformity",84
"wavelet.LLH_glcm_Idm",180
"wavelet.LLH_glrlm_RunVariance",205
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LHL_firstorder_Skewness",150
"wavelet.LHL_glcm_DifferenceAverage",163
"wavelet.LHL_glrlm_LongRunEmphasis",73
"wavelet.LHL_glszm_SmallAreaEmphasis",216
"wavelet.LHH_firstorder_Entropy",84
"wavelet.LHH_firstorder_Median",107
"wavelet.LHH_firstorder_Skewness",144
"wavelet.LHH_glcm_Autocorrelation",35
"wavelet.LHH_glcm_JointEntropy",242
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",213
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",222
"wavelet.LHH_glszm_SmallAreaEmphasis",243
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",237
"wavelet.LHH_glszm_ZoneEntropy",147
"wavelet.HLL_firstorder_InterquartileRange",178
"wavelet.HLL_firstorder_Kurtosis",149
"wavelet.HLL_firstorder_RootMeanSquared",160
"wavelet.HLL_firstorder_Skewness",88
"wavelet.HLL_glcm_Id",214
"wavelet.HLL_glrlm_GrayLevelVariance",144
"wavelet.HLL_glrlm_RunVariance",87
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",183
"wavelet.HLL_glszm_SmallAreaEmphasis",240
"wavelet.HLH_firstorder_Kurtosis",40
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",119
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",239
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.HLH_glszm_ZoneEntropy",91
"wavelet.HHL_firstorder_10Percentile",208
"wavelet.HHL_firstorder_Kurtosis",53
"wavelet.HHL_firstorder_Median",64
"wavelet.HHL_glcm_Contrast",91
"wavelet.HHL_glcm_Imc1",151
"wavelet.HHL_glcm_Idm",124
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.HHH_firstorder_Kurtosis",105
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",238
"wavelet.HHH_glszm_SmallAreaEmphasis",203
"wavelet.HHH_glszm_ZoneEntropy",75
"wavelet.LLL_firstorder_90Percentile",210
"wavelet.LLL_firstorder_Uniformity",211
"wavelet.LLL_glcm_Imc1",233
"wavelet.LLL_glrlm_RunEntropy",109
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",75
"original_shape_Elongation",81
"original_shape_Sphericity",149
"original_glcm_Correlation",150
"original_glcm_Imc1",133
"original_glrlm_ShortRunLowGrayLevelEmphasis",157
"original_glszm_SmallAreaEmphasis",102
"log.sigma.1.0.mm.3D_firstorder_10Percentile",72
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",171
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_glcm_ClusterShade",50
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",176
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",190
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",143
"log.sigma.5.0.mm.3D_firstorder_Mean",108
"log.sigma.5.0.mm.3D_firstorder_Skewness",120
"log.sigma.5.0.mm.3D_glcm_Correlation",164
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",198
"log.sigma.5.0.mm.3D_glrlm_RunVariance",198
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.LHL_firstorder_InterquartileRange",189
"wavelet.LHL_firstorder_Kurtosis",146
"wavelet.LHL_firstorder_RootMeanSquared",46
"wavelet.LHL_glcm_Contrast",164
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",151
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LHH_firstorder_Kurtosis",96
"wavelet.LHH_firstorder_Mean",149
"wavelet.HLL_glcm_ClusterShade",175
"wavelet.HLH_firstorder_90Percentile",50
"wavelet.HLH_firstorder_Mean",151
"wavelet.HLH_firstorder_Skewness",90
