"f","count"
"original_shape_Flatness",79
"original_glrlm_GrayLevelNonUniformity",104
"original_glrlm_LongRunHighGrayLevelEmphasis",109
"original_glrlm_RunVariance",125
"original_glszm_GrayLevelNonUniformityNormalized",50
"original_glszm_LargeAreaLowGrayLevelEmphasis",229
"original_glszm_SizeZoneNonUniformityNormalized",94
"original_glszm_SmallAreaLowGrayLevelEmphasis",78
"original_glszm_ZoneVariance",154
"original_gldm_DependenceVariance",80
"log.sigma.1.0.mm.3D_glcm_Id",135
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glcm_Imc1",114
"log.sigma.2.0.mm.3D_glrlm_RunVariance",58
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",138
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",168
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",98
"log.sigma.3.0.mm.3D_firstorder_10Percentile",130
"log.sigma.3.0.mm.3D_firstorder_Skewness",96
"log.sigma.3.0.mm.3D_glcm_Imc1",85
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",106
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",90
"log.sigma.4.0.mm.3D_glcm_Idn",66
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",89
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",10
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",124
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.LLH_firstorder_Uniformity",50
"wavelet.LLH_glcm_Idm",177
"wavelet.LLH_glrlm_RunVariance",192
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LHL_glcm_DifferenceAverage",162
"wavelet.LHL_glrlm_LongRunEmphasis",65
"wavelet.LHL_glszm_SmallAreaEmphasis",211
"wavelet.LHH_firstorder_Entropy",13
"wavelet.LHH_firstorder_Median",28
"wavelet.LHH_firstorder_Skewness",120
"wavelet.LHH_glcm_JointEntropy",194
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",212
"wavelet.LHH_glszm_SmallAreaEmphasis",241
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.LHH_glszm_ZoneEntropy",34
"wavelet.HLL_firstorder_RootMeanSquared",137
"wavelet.HLL_glcm_Id",213
"wavelet.HLL_glrlm_GrayLevelVariance",143
"wavelet.HLL_glrlm_RunVariance",28
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",163
"wavelet.HLL_glszm_SmallAreaEmphasis",189
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HHL_firstorder_Kurtosis",51
"wavelet.HHL_glcm_Imc1",100
"wavelet.HHL_glcm_Idm",95
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",186
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.LLL_firstorder_90Percentile",198
"wavelet.LLL_firstorder_Uniformity",202
"wavelet.LLL_glcm_Imc1",169
"wavelet.LLL_glrlm_RunEntropy",94
"original_glrlm_ShortRunLowGrayLevelEmphasis",50
"original_glszm_SmallAreaEmphasis",61
"log.sigma.1.0.mm.3D_firstorder_10Percentile",65
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",33
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",73
"log.sigma.3.0.mm.3D_glcm_ClusterShade",32
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",170
"log.sigma.5.0.mm.3D_firstorder_Mean",65
"log.sigma.5.0.mm.3D_firstorder_Skewness",80
"log.sigma.5.0.mm.3D_glcm_Correlation",126
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",190
"log.sigma.5.0.mm.3D_glrlm_RunVariance",190
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.LLH_firstorder_Mean",73
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LHL_firstorder_InterquartileRange",185
"wavelet.LHL_glcm_Contrast",161
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLL_glcm_ClusterShade",142
"wavelet.HLH_firstorder_90Percentile",41
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",64
"wavelet.HLH_glszm_SmallAreaEmphasis",127
"wavelet.HHL_firstorder_10Percentile",199
"wavelet.HHL_firstorder_Mean",38
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHL_glcm_Contrast",80
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HHH_firstorder_RootMeanSquared",152
"wavelet.HHH_glcm_Imc2",75
"wavelet.HHH_glszm_SmallAreaEmphasis",144
"wavelet.HHH_gldm_DependenceEntropy",65
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",63
"original_glcm_Correlation",67
"original_glszm_LargeAreaHighGrayLevelEmphasis",130
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",42
"log.sigma.4.0.mm.3D_glcm_Correlation",159
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",74
"log.sigma.5.0.mm.3D_firstorder_Median",28
"wavelet.LLH_glcm_MaximumProbability",77
"wavelet.LLH_gldm_DependenceEntropy",65
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.HLL_firstorder_InterquartileRange",137
"wavelet.HLL_firstorder_Median",20
"wavelet.HLL_firstorder_Skewness",57
"wavelet.HLH_firstorder_Mean",51
"wavelet.HLH_glcm_Imc2",61
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LLL_glrlm_GrayLevelNonUniformity",55
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",59
"original_glcm_Imc1",96
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",67
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",24
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",62
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",144
"log.sigma.5.0.mm.3D_glcm_Idmn",44
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",87
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.LLH_firstorder_Median",44
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",32
"wavelet.LHL_firstorder_90Percentile",43
"wavelet.LHL_glcm_ClusterProminence",62
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_glszm_GrayLevelVariance",66
"wavelet.HHL_firstorder_Median",16
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",48
"wavelet.LLL_firstorder_Kurtosis",41
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",37
"original_shape_Elongation",52
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",74
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",95
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.LHH_firstorder_Mean",60
"wavelet.HLL_firstorder_Kurtosis",75
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.HHH_firstorder_Skewness",30
"original_glrlm_RunPercentage",144
"original_glszm_GrayLevelNonUniformity",48
"log.sigma.1.0.mm.3D_firstorder_Skewness",95
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",64
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LLH_firstorder_Skewness",37
"wavelet.HHL_glszm_ZoneVariance",35
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",95
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",29
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.HLH_glrlm_RunVariance",38
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HHL_glszm_SmallAreaEmphasis",70
"wavelet.HHH_glszm_GrayLevelNonUniformity",23
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",73
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",46
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.HHH_glszm_LargeAreaEmphasis",30
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",15
"original_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",75
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HHH_glszm_ZoneEntropy",61
"wavelet.LHL_firstorder_Skewness",27
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HHL_firstorder_Skewness",29
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",57
"wavelet.LHH_glcm_Autocorrelation",27
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",37
"original_glrlm_RunLengthNonUniformity",76
"wavelet.LLH_firstorder_Kurtosis",65
"wavelet.LLL_glcm_Idn",30
"original_shape_MajorAxisLength",15
"wavelet.LLL_glcm_Correlation",38
"log.sigma.5.0.mm.3D_firstorder_Maximum",37
"wavelet.LHL_firstorder_RootMeanSquared",22
"wavelet.LHH_glszm_GrayLevelNonUniformity",26
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_firstorder_Skewness",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHL_firstorder_Median",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",11
"original_glszm_GrayLevelVariance",12
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLL_gldm_DependenceNonUniformity",47
"original_firstorder_InterquartileRange",15
