"f","count"
"wavelet.HHL_glcm_Idm",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_GrayLevelNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_firstorder_10Percentile",4
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",4
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LLL_firstorder_Uniformity",2
"wavelet.HLH_firstorder_90Percentile",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_glrlm_RunPercentage",1
"original_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",1
"wavelet.LLH_firstorder_90Percentile",1
