"f","count"
"original_gldm_DependenceVariance",37
"log.sigma.1.0.mm.3D_glcm_Id",81
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",54
"wavelet.LLH_glcm_Idm",36
"wavelet.LLH_glrlm_RunVariance",17
"wavelet.LLH_gldm_DependenceEntropy",23
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHH_firstorder_Skewness",12
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_glszm_GrayLevelVariance",53
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",25
"wavelet.LLL_firstorder_Kurtosis",25
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",15
"original_shape_Elongation",18
"log.sigma.1.0.mm.3D_firstorder_10Percentile",5
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",15
"log.sigma.3.0.mm.3D_glcm_JointEnergy",58
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_MaximumProbability",30
"wavelet.LHH_firstorder_Kurtosis",17
"wavelet.LHH_firstorder_Mean",36
"wavelet.HLL_firstorder_RootMeanSquared",75
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",14
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glrlm_GrayLevelNonUniformity",25
"original_glrlm_RunPercentage",111
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",44
"wavelet.LLH_firstorder_Skewness",14
"wavelet.HHL_glszm_ZoneVariance",22
"original_glszm_SizeZoneNonUniformityNormalized",35
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",54
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",14
"wavelet.LLL_firstorder_Uniformity",25
"log.sigma.1.0.mm.3D_firstorder_Skewness",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",36
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.HLH_firstorder_Mean",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",59
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glrlm_RunVariance",10
"wavelet.HHL_firstorder_Kurtosis",11
"log.sigma.5.0.mm.3D_firstorder_Mean",30
"log.sigma.4.0.mm.3D_glcm_Idn",9
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_glrlm_LongRunEmphasis",26
"wavelet.LHH_glcm_Autocorrelation",24
"original_glrlm_RunLengthNonUniformity",42
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",27
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LLH_firstorder_Uniformity",13
"wavelet.HHH_glszm_LargeAreaEmphasis",12
"wavelet.HHH_gldm_DependenceEntropy",15
"wavelet.LLL_glcm_Idn",8
"original_shape_MajorAxisLength",5
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",5
"wavelet.LLL_glcm_Correlation",11
"log.sigma.3.0.mm.3D_firstorder_Skewness",35
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HHL_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_firstorder_Mean",19
"original_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Skewness",20
"wavelet.LLH_firstorder_Median",15
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HHL_firstorder_Median",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_glcm_ClusterProminence",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_DependenceNonUniformity",12
"wavelet.LHL_firstorder_90Percentile",14
"original_glszm_GrayLevelNonUniformity",15
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"log.sigma.5.0.mm.3D_firstorder_Maximum",9
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glcm_JointEntropy",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_ZoneEntropy",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_firstorder_RootMeanSquared",8
"wavelet.LHL_firstorder_Median",8
"wavelet.HLH_firstorder_90Percentile",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.5.0.mm.3D_firstorder_Median",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",11
"original_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"wavelet.HLL_firstorder_Median",5
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Idmn",11
"log.sigma.5.0.mm.3D_glcm_Idn",11
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LHH_glcm_Idmn",6
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"original_glszm_GrayLevelVariance",7
"original_firstorder_InterquartileRange",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_firstorder_RootMeanSquared",1
"original_shape_Sphericity",2
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_90Percentile",1
