"f","count"
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HHH_gldm_DependenceEntropy",15
"log.sigma.5.0.mm.3D_firstorder_Maximum",2
"log.sigma.5.0.mm.3D_glcm_Idmn",20
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterShade",10
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHH_glcm_JointEntropy",2
"wavelet.LLH_glrlm_RunVariance",9
"wavelet.HHL_glcm_Contrast",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.5.0.mm.3D_firstorder_Skewness",6
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"original_glszm_GrayLevelNonUniformity",1
"wavelet.LLL_firstorder_90Percentile",1
"log.sigma.5.0.mm.3D_glcm_Correlation",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"wavelet.LHL_glrlm_LongRunEmphasis",1
