"f","count"
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",199
"wavelet.LLH_glrlm_RunVariance",132
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",100
"log.sigma.5.0.mm.3D_glcm_Idmn",149
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.LLH_glcm_ClusterShade",63
"log.sigma.3.0.mm.3D_glcm_Imc1",17
"wavelet.LLH_firstorder_Kurtosis",6
"original_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.LLL_firstorder_90Percentile",31
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Kurtosis",48
"wavelet.HLL_glcm_Id",23
"log.sigma.5.0.mm.3D_firstorder_Skewness",54
"log.sigma.5.0.mm.3D_glcm_Correlation",41
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceEntropy",116
"wavelet.HHL_glcm_Contrast",45
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",96
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"log.sigma.5.0.mm.3D_firstorder_Maximum",21
"wavelet.LLL_glcm_Idn",3
"original_shape_Flatness",8
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",55
"original_shape_Sphericity",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glcm_Imc1",4
"wavelet.HHL_glszm_ZoneVariance",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Skewness",3
"original_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLL_gldm_DependenceNonUniformity",4
"wavelet.LHL_glrlm_LongRunEmphasis",31
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.HHH_glcm_Imc2",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LHH_glcm_JointEntropy",42
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_LargeAreaEmphasis",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_glszm_ZoneEntropy",3
"log.sigma.5.0.mm.3D_firstorder_10Percentile",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HLH_glcm_Imc2",5
"original_glrlm_GrayLevelNonUniformity",5
"log.sigma.5.0.mm.3D_firstorder_Mean",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glrlm_GrayLevelNonUniformity",6
