"f","count"
"original_glrlm_GrayLevelNonUniformity",51
"original_glszm_LargeAreaLowGrayLevelEmphasis",157
"original_glszm_ZoneVariance",120
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_Imc1",41
"log.sigma.2.0.mm.3D_glrlm_RunVariance",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"log.sigma.3.0.mm.3D_firstorder_10Percentile",80
"log.sigma.3.0.mm.3D_glcm_Imc1",61
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",77
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LHL_glszm_SmallAreaEmphasis",63
"wavelet.LHH_firstorder_Entropy",7
"wavelet.LHH_firstorder_Median",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.LHH_glszm_SmallAreaEmphasis",125
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.HLL_glcm_Id",181
"wavelet.HLL_glrlm_RunVariance",9
"wavelet.HHL_glcm_Imc1",22
"wavelet.HHL_glcm_Idm",68
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLL_firstorder_90Percentile",137
"wavelet.LLL_glcm_Imc1",6
"original_shape_Flatness",20
"original_glszm_SmallAreaEmphasis",30
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",130
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",31
"log.sigma.5.0.mm.3D_glcm_Correlation",107
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",189
"log.sigma.5.0.mm.3D_glrlm_RunVariance",189
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_InterquartileRange",131
"wavelet.LHL_glcm_Contrast",123
"wavelet.LHL_glcm_DifferenceAverage",149
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.HLH_glszm_SmallAreaEmphasis",103
"wavelet.HHL_firstorder_10Percentile",76
"wavelet.HHL_firstorder_Mean",26
"wavelet.HHL_glcm_Contrast",39
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"original_glrlm_LongRunHighGrayLevelEmphasis",32
"original_glszm_LargeAreaHighGrayLevelEmphasis",69
"log.sigma.4.0.mm.3D_glcm_Correlation",114
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.HLL_firstorder_InterquartileRange",75
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLL_glcm_ClusterShade",92
"wavelet.HLH_glcm_Imc2",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",57
"original_glcm_Correlation",12
"original_glcm_Imc1",12
"original_glrlm_RunVariance",62
"log.sigma.1.0.mm.3D_glcm_Id",60
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",53
"wavelet.LLH_glrlm_RunVariance",15
"wavelet.LLH_gldm_DependenceEntropy",21
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHH_firstorder_Skewness",12
"wavelet.HLL_glrlm_GrayLevelVariance",101
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_glszm_GrayLevelVariance",53
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",25
"wavelet.LLL_firstorder_Kurtosis",23
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",13
"original_shape_Elongation",18
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",8
"log.sigma.3.0.mm.3D_glcm_JointEnergy",36
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LLH_glcm_MaximumProbability",26
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_firstorder_Kurtosis",17
"wavelet.LHH_firstorder_Mean",36
"wavelet.HLL_firstorder_RootMeanSquared",54
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",23
"original_glrlm_RunPercentage",106
"original_gldm_DependenceVariance",21
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",42
"wavelet.LLH_firstorder_Skewness",12
"wavelet.HHL_glszm_ZoneVariance",21
"original_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",47
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"wavelet.LLL_firstorder_Uniformity",25
"log.sigma.1.0.mm.3D_firstorder_Skewness",72
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.HLH_firstorder_Mean",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",59
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_Idm",29
"wavelet.HLH_glrlm_RunVariance",7
"wavelet.HHL_firstorder_Kurtosis",10
"log.sigma.5.0.mm.3D_firstorder_Mean",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.4.0.mm.3D_glcm_Idn",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_glrlm_LongRunEmphasis",15
"wavelet.LHH_glcm_Autocorrelation",24
"original_glrlm_RunLengthNonUniformity",37
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",26
"wavelet.LLH_firstorder_Kurtosis",30
"wavelet.LLH_firstorder_Uniformity",12
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glszm_LargeAreaEmphasis",9
"wavelet.LLL_glcm_Correlation",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",34
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHL_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_gldm_DependenceEntropy",14
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Skewness",19
