"f","count"
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HLH_glcm_Imc2",9
"original_glrlm_GrayLevelNonUniformity",6
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"log.sigma.5.0.mm.3D_firstorder_Mean",5
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glrlm_GrayLevelNonUniformity",7
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",6
"original_shape_Elongation",8
"wavelet.LHH_firstorder_Entropy",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_firstorder_Median",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",3
"wavelet.HLL_firstorder_RootMeanSquared",2
"original_glszm_GrayLevelNonUniformity",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"log.sigma.5.0.mm.3D_glcm_Idn",7
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Skewness",11
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Median",10
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"original_glcm_Correlation",2
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",6
"wavelet.HLH_glszm_GrayLevelVariance",2
"original_glszm_ZoneVariance",2
"wavelet.HHH_firstorder_RootMeanSquared",7
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_firstorder_Skewness",4
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"original_glcm_Imc1",1
"wavelet.HLL_firstorder_InterquartileRange",1
"wavelet.HLL_glrlm_RunVariance",4
"log.sigma.4.0.mm.3D_glcm_Idn",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_InterquartileRange",2
"wavelet.LHH_firstorder_Mean",2
"wavelet.HLH_glrlm_RunVariance",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HHL_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_glcm_Id",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"original_glrlm_RunVariance",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Idm",1
"wavelet.HLH_firstorder_90Percentile",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_firstorder_90Percentile",1
